A;RTSALEDATA;207;20130415 01:18;VALNET;
B;207;1975601;1;20130415 01:18;;39;255;ANZAC PDE;KINGSFORD;2032;;;20121209;20130312;667000;;R;RESIDENCE;39;;;0;AH610213;
C;207;1975601;1;20130415 01:18;39/SP50032;
D;207;1975601;1;20130415 01:18;P;;;;;;
D;207;1975601;1;20130415 01:18;P;;;;;;
D;207;1975601;1;20130415 01:18;V;;;;;;
D;207;1975601;1;20130415 01:18;V;;;;;;
B;207;1975721;2;20130415 01:18;;12;301;ANZAC PDE;KINGSFORD;2032;;;20130223;20130408;597000;;R;RESIDENCE;12;;;0;AH648735;
C;207;1975721;2;20130415 01:18;12/SP42951;
D;207;1975721;2;20130415 01:18;P;;;;;;
D;207;1975721;2;20130415 01:18;V;;;;;;
D;207;1975721;2;20130415 01:18;V;;;;;;
B;207;1975815;3;20130415 01:18;;13;337;ANZAC PDE;KINGSFORD;2032;;;20130117;20130228;553000;;R;RESIDENCE;13;;;0;AH624361;
C;207;1975815;3;20130415 01:18;13/SP1691;
D;207;1975815;3;20130415 01:18;P;;;;;;
D;207;1975815;3;20130415 01:18;P;;;;;;
D;207;1975815;3;20130415 01:18;V;;;;;;
B;207;1975815;4;20130415 01:18;;26;337;ANZAC PDE;KINGSFORD;2032;;;20130117;20130228;553000;;R;RESIDENCE;26;;;0;AH624361;
C;207;1975815;4;20130415 01:18;26/SP1691;
D;207;1975815;4;20130415 01:18;P;;;;;;
D;207;1975815;4;20130415 01:18;P;;;;;;
D;207;1975815;4;20130415 01:18;V;;;;;;
B;207;1981143;5;20130415 01:18;;2;8 A;BISHOPS AVE;RANDWICK;2031;;;20130123;20130307;653000;;R;RESIDENCE;2;;;0;AH606730;
C;207;1981143;5;20130415 01:18;2/SP18138;
D;207;1981143;5;20130415 01:18;P;;;;;;
D;207;1981143;5;20130415 01:18;P;;;;;;
D;207;1981143;5;20130415 01:18;V;;;;;;
D;207;1981143;5;20130415 01:18;V;;;;;;
B;207;2013150;6;20130415 01:18;;3;38;PINE ST;RANDWICK;2031;;;20130305;20130402;600000;;3;HOME UNIT;3;;;0;AH642806;
C;207;2013150;6;20130415 01:18;3/SP579;
D;207;2013150;6;20130415 01:18;P;;;;;;
D;207;2013150;6;20130415 01:18;P;;;;;;
D;207;2013150;6;20130415 01:18;V;;;;;;
B;207;2002757;7;20130415 01:18;;;23;KENNEDY ST;KINGSFORD;2032;227.7;M;20121212;20130402;1120000;A;R;RESIDENCE;;AD;;0;AH656769;
C;207;2002757;7;20130415 01:18;101/748288;
D;207;2002757;7;20130415 01:18;P;;;;;;
D;207;2002757;7;20130415 01:18;P;;;;;;
D;207;2002757;7;20130415 01:18;V;;;;;;
D;207;2002757;7;20130415 01:18;V;;;;;;
B;207;2003356;8;20130415 01:18;;;3;KINGSFORD ST;MAROUBRA;2035;417.3;M;20130214;20130321;950000;A;R;RESIDENCE;;AL;;0;AH633285;
C;207;2003356;8;20130415 01:18;C/155032;
D;207;2003356;8;20130415 01:18;P;;;;;;
D;207;2003356;8;20130415 01:18;V;;;;;;
D;207;2003356;8;20130415 01:18;V;;;;;;
B;207;2003596;9;20130415 01:18;;9;4;KYNASTON AVE;RANDWICK;2031;;;20121101;20130321;680000;;R;RESIDENCE;9;;;0;AH648394;
C;207;2003596;9;20130415 01:18;9/SP8701;
D;207;2003596;9;20130415 01:18;P;;;;;;
D;207;2003596;9;20130415 01:18;V;;;;;;
B;207;2003729;10;20130415 01:18;;;5;LASSETER AVE;CHIFLEY;2036;733.5;M;20110928;20110928;1050000;A;R;RESIDENCE;;AP;;0;AH649883;
C;207;2003729;10;20130415 01:18;72/36560;
D;207;2003729;10;20130415 01:18;P;;;;;;
D;207;2003729;10;20130415 01:18;V;;;;;;
D;207;2003729;10;20130415 01:18;V;;;;;;
B;207;2015147;11;20130415 01:18;;306;16;ROSCREA AVE;RANDWICK;2031;;;20130220;20130405;650000;;R;RESIDENCE;20;;;0;AH647313;
C;207;2015147;11;20130415 01:18;20/SP17480;
D;207;2015147;11;20130415 01:18;P;;;;;;
D;207;2015147;11;20130415 01:18;V;;;;;;
D;207;2015147;11;20130415 01:18;V;;;;;;
B;207;2020436;12;20130415 01:18;;;2;YORK PL;KENSINGTON;2033;307.7;M;20130125;20130227;16000;A;R;RESIDENCE;;AC;;1;AH625055;
C;207;2020436;12;20130415 01:18;8/285021;
D;207;2020436;12;20130415 01:18;P;;;;;;
D;207;2020436;12;20130415 01:18;P;;;;;;
D;207;2020436;12;20130415 01:18;V;;;;;;
D;207;2020436;12;20130415 01:18;V;;;;;;
D;207;2020436;12;20130415 01:18;V;;;;;;
B;207;2007697;13;20130415 01:18;;;57;MEEHAN ST;MATRAVILLE;2036;607;M;20121207;20130322;1035000;A;R;RESIDENCE;;AM;;0;AH643992;
C;207;2007697;13;20130415 01:18;4361/752015;
D;207;2007697;13;20130415 01:18;P;;;;;;
D;207;2007697;13;20130415 01:18;V;;;;;;
B;207;2861977;14;20130415 01:18;;8;1;TAY ST;KENSINGTON;2033;;;20130220;20130404;530000;;R;RESIDENCE;8;;;0;AH653972;
C;207;2861977;14;20130415 01:18;8/SP65812;
D;207;2861977;14;20130415 01:18;P;;;;;;
D;207;2861977;14;20130415 01:18;P;;;;;;
D;207;2861977;14;20130415 01:18;V;;;;;;
B;207;2876936;15;20130415 01:18;;4;81;GILDERTHORPE AVE;RANDWICK;2031;;;20130212;20130402;825000;;R;RESIDENCE;4;;;0;AH655463;
C;207;2876936;15;20130415 01:18;4/SP66920;
D;207;2876936;15;20130415 01:18;P;;;;;;
D;207;2876936;15;20130415 01:18;P;;;;;;
D;207;2876936;15;20130415 01:18;V;;;;;;
D;207;2876936;15;20130415 01:18;V;;;;;;
B;207;3465758;16;20130415 01:18;;4;19;CHATHAM ST;RANDWICK;2031;;;20130208;20130322;770000;;R;RESIDENCE;4;;;0;AH641616;
C;207;3465758;16;20130415 01:18;4/SP82091;
D;207;3465758;16;20130415 01:18;P;;;;;;
D;207;3465758;16;20130415 01:18;V;;;;;;
D;207;3465758;16;20130415 01:18;V;;;;;;
B;207;3090226;17;20130415 01:18;;7;21;HEREWARD ST;MAROUBRA;2035;;;20130206;20130313;602250;;R;RESIDENCE;7;;;0;AH624201;
C;207;3090226;17;20130415 01:18;7/SP72609;
D;207;3090226;17;20130415 01:18;P;;;;;;
D;207;3090226;17;20130415 01:18;V;;;;;;
D;207;3090226;17;20130415 01:18;V;;;;;;
B;207;3562242;18;20130415 01:18;;;3;ASTURIAS AVE;SOUTH COOGEE;2034;211.3;M;20130211;20130325;1389000;A;R;RESIDENCE;;AH;;0;AH645481;
C;207;3562242;18;20130415 01:18;29/1154240;
D;207;3562242;18;20130415 01:18;P;;;;;;
D;207;3562242;18;20130415 01:18;V;;;;;;
B;207;3114663;19;20130415 01:18;;7;190;MAROUBRA RD;MAROUBRA;2035;;;20130212;20130320;352000;;R;RESIDENCE;7;;;0;AH643292;
C;207;3114663;19;20130415 01:18;7/SP72780;
D;207;3114663;19;20130415 01:18;P;;;;;;
D;207;3114663;19;20130415 01:18;V;;;;;;
B;207;3685507;20;20130415 01:18;;8;19;LISTER AVE;LITTLE BAY;2036;220;M;20130222;20130328;995000;;R;RESIDENCE;8;;;0;AH644731;
C;207;3685507;20;20130415 01:18;8/SP87551;
D;207;3685507;20;20130415 01:18;P;;;;;;
D;207;3685507;20;20130415 01:18;P;;;;;;
D;207;3685507;20;20130415 01:18;V;;;;;;
B;207;3658321;21;20130415 01:18;;8;1;WARATAH AVE;RANDWICK;2031;258;M;20130325;20130328;511000;;R;RESIDENCE;8;;;0;AH642399;
C;207;3658321;21;20130415 01:18;8/SP86091;
D;207;3658321;21;20130415 01:18;P;;;;;;
D;207;3658321;21;20130415 01:18;V;;;;;;
B;207;3658321;22;20130415 01:18;;9;1;WARATAH AVE;RANDWICK;2031;248;M;20130325;20130328;510000;;R;RESIDENCE;9;;;0;AH642497;
C;207;3658321;22;20130415 01:18;9/SP86091;
D;207;3658321;22;20130415 01:18;P;;;;;;
D;207;3658321;22;20130415 01:18;V;;;;;;
B;207;3658321;23;20130415 01:18;;11;1;WARATAH AVE;RANDWICK;2031;258;M;20130325;20130328;519000;;R;RESIDENCE;11;;;0;AH642354;
C;207;3658321;23;20130415 01:18;11/SP86091;
D;207;3658321;23;20130415 01:18;P;;;;;;
D;207;3658321;23;20130415 01:18;V;;;;;;
B;207;3658321;24;20130415 01:18;;217;1;WARATAH AVE;RANDWICK;2031;80;M;20100909;20121119;595000;;R;RESIDENCE;49;;;0;AH478943;
C;207;3658321;24;20130415 01:18;49/SP86091;
D;207;3658321;24;20130415 01:18;P;;;;;;
D;207;3658321;24;20130415 01:18;P;;;;;;
D;207;3658321;24;20130415 01:18;V;;;;;;
B;207;3690414;25;20130415 01:18;;;2;BEAUMOND AVE;MAROUBRA;2035;207;M;20130118;20130402;1700000;;R;RESIDENCE;2;;;0;AH650580;
C;207;3690414;25;20130415 01:18;2/SP87948;
D;207;3690414;25;20130415 01:18;P;;;;;;
D;207;3690414;25;20130415 01:18;P;;;;;;
D;207;3690414;25;20130415 01:18;P;;;;;;
D;207;3690414;25;20130415 01:18;P;;;;;;
D;207;3690414;25;20130415 01:18;V;;;;;;
B;207;3663222;26;20130415 01:18;;;125 A;BUNDOCK ST;RANDWICK;2031;359;M;20130205;20130326;1525000;;R;RESIDENCE;3;;;0;AH644256;
C;207;3663222;26;20130415 01:18;3/SP87365;
D;207;3663222;26;20130415 01:18;P;;;;;;
D;207;3663222;26;20130415 01:18;V;;;;;;
B;207;3663222;27;20130415 01:18;;8;22 A;GUMARA ST;RANDWICK;2031;373;M;20130226;20130319;1460000;;R;RESIDENCE;8;;;0;AH631074;
C;207;3663222;27;20130415 01:18;8/SP87365;
D;207;3663222;27;20130415 01:18;P;;;;;;
D;207;3663222;27;20130415 01:18;P;;;;;;
D;207;3663222;27;20130415 01:18;V;;;;;;
B;207;1989348;28;20130415 01:18;;2;228;CLOVELLY RD;COOGEE;2034;;;20130211;20130325;624000;;R;RESIDENCE;2;;;0;AH642484;
C;207;1989348;28;20130415 01:18;2/SP53270;
D;207;1989348;28;20130415 01:18;P;;;;;;
D;207;1989348;28;20130415 01:18;V;;;;;;
D;207;1989348;28;20130415 01:18;V;;;;;;
D;207;1989348;28;20130415 01:18;V;;;;;;
B;207;1986826;29;20130415 01:18;;9;17;BYRON ST;COOGEE;2034;;;20130209;20130326;615000;;R;RESIDENCE;9;;;0;AH638618;
C;207;1986826;29;20130415 01:18;9/SP951;
D;207;1986826;29;20130415 01:18;P;;;;;;
D;207;1986826;29;20130415 01:18;P;;;;;;
D;207;1986826;29;20130415 01:18;V;;;;;;
B;207;1994814;30;20130415 01:18;;9;22;DUTRUC ST;RANDWICK;2031;;;20130216;20130318;575000;;3;HOME UNIT;9;;;0;AH621146;
C;207;1994814;30;20130415 01:18;9/SP4222;
D;207;1994814;30;20130415 01:18;P;;;;;;
D;207;1994814;30;20130415 01:18;P;;;;;;
D;207;1994814;30;20130415 01:18;V;;;;;;
B;207;1994814;31;20130415 01:18;;22;22;DUTRUC ST;RANDWICK;2031;;;20130216;20130318;575000;;3;HOME UNIT;22;;;0;AH621146;
C;207;1994814;31;20130415 01:18;22/SP4222;
D;207;1994814;31;20130415 01:18;P;;;;;;
D;207;1994814;31;20130415 01:18;P;;;;;;
D;207;1994814;31;20130415 01:18;V;;;;;;
B;207;1994855;32;20130415 01:18;;27;16;DUTRUC ST;RANDWICK;2031;;;20130130;20130313;547000;;R;RESIDENCE;27;;;0;AH618722;
C;207;1994855;32;20130415 01:18;27/SP2911;
D;207;1994855;32;20130415 01:18;P;;;;;;
D;207;1994855;32;20130415 01:18;P;;;;;;
D;207;1994855;32;20130415 01:18;V;;;;;;
D;207;1994855;32;20130415 01:18;V;;;;;;
B;207;1976258;33;20130415 01:18;;703;767;ANZAC PDE;MAROUBRA;2035;;;20121215;20130312;615000;;R;RESIDENCE;41;;;0;AH620410;
C;207;1976258;33;20130415 01:18;41/SP53530;
D;207;1976258;33;20130415 01:18;P;;;;;;
D;207;1976258;33;20130415 01:18;P;;;;;;
D;207;1976258;33;20130415 01:18;V;;;;;;
B;207;1998224;34;20130415 01:18;;5;4;GARIE PL;SOUTH COOGEE;2034;;;20130301;20130402;780000;;R;RESIDENCE;5;;;0;AH650127;
C;207;1998224;34;20130415 01:18;5/SP2164;
D;207;1998224;34;20130415 01:18;P;;;;;;
D;207;1998224;34;20130415 01:18;P;;;;;;
D;207;1998224;34;20130415 01:18;V;;;;;;
D;207;1998224;34;20130415 01:18;V;;;;;;
B;207;1976560;35;20130415 01:18;;4;899;ANZAC PDE;MAROUBRA;2035;;;20130121;20130318;500000;;R;RESIDENCE;4;;;0;AH623448;
C;207;1976560;35;20130415 01:18;4/SP3147;
D;207;1976560;35;20130415 01:18;P;;;;;;
D;207;1976560;35;20130415 01:18;P;;;;;;
D;207;1976560;35;20130415 01:18;V;;;;;;
D;207;1976560;35;20130415 01:18;V;;;;;;
B;207;1976560;36;20130415 01:18;;11;899;ANZAC PDE;MAROUBRA;2035;;;20130121;20130318;500000;;R;RESIDENCE;11;;;0;AH623448;
C;207;1976560;36;20130415 01:18;11/SP3147;
D;207;1976560;36;20130415 01:18;P;;;;;;
D;207;1976560;36;20130415 01:18;P;;;;;;
D;207;1976560;36;20130415 01:18;V;;;;;;
D;207;1976560;36;20130415 01:18;V;;;;;;
B;207;1979337;37;20130415 01:18;;3;127 A;BARKER ST;KINGSFORD;2032;;;20130208;20130315;290000;;R;RESIDENCE;3;;;0;AH622280;
C;207;1979337;37;20130415 01:18;3/SP46321;
D;207;1979337;37;20130415 01:18;P;;;;;;
D;207;1979337;37;20130415 01:18;V;;;;;;
B;207;1982007;38;20130415 01:18;;6;43;BOND ST;MAROUBRA;2035;;;20130326;20130327;275000;;R;RESIDENCE;6;;;0;AH643984;
C;207;1982007;38;20130415 01:18;6/SP8684;
D;207;1982007;38;20130415 01:18;P;;;;;;
D;207;1982007;38;20130415 01:18;V;;;;;;
D;207;1982007;38;20130415 01:18;V;;;;;;
B;207;1989971;39;20130415 01:18;;;45;COMBLES PDE;MATRAVILLE;2036;;;20130214;20130325;670000;;R;RESIDENCE;42;;;0;AH648025;
C;207;1989971;39;20130415 01:18;42/SP61786;
D;207;1989971;39;20130415 01:18;P;;;;;;
D;207;1989971;39;20130415 01:18;P;;;;;;
D;207;1989971;39;20130415 01:18;V;;;;;;
D;207;1989971;39;20130415 01:18;V;;;;;;
B;207;1995393;40;20130415 01:18;;2;4;EDGECUMBE AVE;COOGEE;2034;;;20130122;20130328;860001;;R;RESIDENCE;2;;;0;AH648032;
C;207;1995393;40;20130415 01:18;2/SP41815;
D;207;1995393;40;20130415 01:18;P;;;;;;
D;207;1995393;40;20130415 01:18;P;;;;;;
D;207;1995393;40;20130415 01:18;V;;;;;;
B;207;1982165;41;20130415 01:18;;17;20;BORONIA ST;KENSINGTON;2033;;;20130228;20130328;635000;;3;HOME UNIT;17;;;0;AH652133;
C;207;1982165;41;20130415 01:18;17/SP8161;
D;207;1982165;41;20130415 01:18;P;;;;;;
D;207;1982165;41;20130415 01:18;V;;;;;;
B;207;1982345;42;20130415 01:18;;;17;BORRODALE RD;KINGSFORD;2032;613;M;20121206;20130314;1080000;A;R;RESIDENCE;;AC;;0;AH613552;
C;207;1982345;42;20130415 01:18;A/312697;
D;207;1982345;42;20130415 01:18;P;;;;;;
D;207;1982345;42;20130415 01:18;V;;;;;;
B;207;1977276;43;20130415 01:18;;3;150;ARDEN ST;COOGEE;2034;;;20130114;20130315;589000;;3;HOME UNIT;3;;;0;AH624444;
