A;RTSALEDATA;005;20130610 01:09;VALNET;
B;005;3004174;1;20130610 01:10;;;41;DEVONSHIRE ST;MAITLAND;2320;1229.95;M;20130418;20130523;313500;B4;R;RESIDENCE;;BAI;;0;AH771226;
C;005;3004174;1;20130610 01:10;3/150287 B/162130 4/976245 5/1043424;
D;005;3004174;1;20130610 01:10;P;;;;;;
D;005;3004174;1;20130610 01:10;P;;;;;;
D;005;3004174;1;20130610 01:10;V;;;;;;
D;005;3004174;1;20130610 01:10;V;;;;;;
B;005;3387498;2;20130610 01:10;;;1;SCENIC DR;GILLIESTON HEIGHTS;2321;797.5;M;20130418;20130523;410000;R1;R;RESIDENCE;;ABC;;0;AH772712;
C;005;3387498;2;20130610 01:10;101/1117574;
D;005;3387498;2;20130610 01:10;P;;;;;;
D;005;3387498;2;20130610 01:10;V;;;;;;
B;005;3405911;3;20130610 01:10;;;26;LAURIE DR;RAWORTH;2321;3781;M;20130227;20130528;610000;R1;R;RESIDENCE;;AAN;;0;AH778495;
C;005;3405911;3;20130610 01:10;21/1118053;
D;005;3405911;3;20130610 01:10;P;;;;;;
D;005;3405911;3;20130610 01:10;P;;;;;;
D;005;3405911;3;20130610 01:10;V;;;;;;
D;005;3405911;3;20130610 01:10;V;;;;;;
B;005;3450768;4;20130610 01:10;;;24;PAPERBARK PDE;ABERGLASSLYN;2320;776.8;M;20130429;20130527;547500;R1;R;RESIDENCE;;AAV;;0;AH778854;
C;005;3450768;4;20130610 01:10;221/1129334;
D;005;3450768;4;20130610 01:10;P;;;;;;
D;005;3450768;4;20130610 01:10;V;;;;;;
D;005;3450768;4;20130610 01:10;V;;;;;;
B;005;3493251;5;20130610 01:10;;;2;CAGNEY RD;RUTHERFORD;2320;545.5;M;20130501;20130529;390000;R1;R;RESIDENCE;;AAV;;0;AH778575;
C;005;3493251;5;20130610 01:10;129/1139106;
D;005;3493251;5;20130610 01:10;P;;;;;;
D;005;3493251;5;20130610 01:10;P;;;;;;
D;005;3493251;5;20130610 01:10;V;;;;;;
B;005;2985737;6;20130610 01:10;;;8;BENDTREE COVE;THORNTON;2322;409.9;M;20130423;20130517;315000;R1;R;RESIDENCE;;AAE;;0;AH769120;
C;005;2985737;6;20130610 01:10;8110/1045832;
D;005;2985737;6;20130610 01:10;P;;;;;;
D;005;2985737;6;20130610 01:10;P;;;;;;
D;005;2985737;6;20130610 01:10;V;;;;;;
D;005;2985737;6;20130610 01:10;V;;;;;;
B;005;3015631;7;20130610 01:10;;;7;TIPPERARY DR;ASHTONFIELD;2323;882.8;M;20130413;20130527;580000;R1;R;RESIDENCE;;AAG;;0;AH778158;
C;005;3015631;7;20130610 01:10;1304/1053080;
D;005;3015631;7;20130610 01:10;P;;;;;;
D;005;3015631;7;20130610 01:10;V;;;;;;
D;005;3015631;7;20130610 01:10;V;;;;;;
D;005;3015631;7;20130610 01:10;V;;;;;;
B;005;3497216;8;20130610 01:10;;1;3;BLACKLEY AVE;TENAMBIT;2323;;;20130423;20130521;335000;;R;RESIDENCE;1;;;0;AH761115;
C;005;3497216;8;20130610 01:10;1/SP83266;
D;005;3497216;8;20130610 01:10;P;;;;;;
D;005;3497216;8;20130610 01:10;V;;;;;;
D;005;3497216;8;20130610 01:10;V;;;;;;
B;005;3539991;9;20130610 01:10;;;22;WHITETIP ST;CHISHOLM;2322;560;M;20130409;20130524;525000;R1;R;RESIDENCE;;AAE;;0;AH782632;
C;005;3539991;9;20130610 01:10;137/1152173;
D;005;3539991;9;20130610 01:10;P;;;;;;
D;005;3539991;9;20130610 01:10;P;;;;;;
D;005;3539991;9;20130610 01:10;V;;;;;;
B;005;3562482;10;20130610 01:10;;;7;MAJESTIC RD;LARGS;2320;678.9;M;20130417;20130529;485000;R1;R;RESIDENCE;;AAQ;;0;AH779741;
C;005;3562482;10;20130610 01:10;37/1157370;
D;005;3562482;10;20130610 01:10;P;;;;;;
D;005;3562482;10;20130610 01:10;P;;;;;;
D;005;3562482;10;20130610 01:10;V;;;;;;
D;005;3562482;10;20130610 01:10;V;;;;;;
B;005;3576702;11;20130610 01:10;;;85;NIVEN PDE;RUTHERFORD;2320;605.4;M;20130404;20130531;160000;R1;V;VACANT LAND;;AAV;;0;AH773607;
C;005;3576702;11;20130610 01:10;209/1152751;
D;005;3576702;11;20130610 01:10;P;;;;;;
D;005;3576702;11;20130610 01:10;V;;;;;;
B;005;3658665;12;20130610 01:10;;;2;PEARSE CRES;BOLWARRA HEIGHTS;2320;641.9;M;20130410;20130515;156000;R1;V;VACANT LAND;;AAQ;;0;AH766744;
C;005;3658665;12;20130610 01:10;16/1178446;
D;005;3658665;12;20130610 01:10;P;;;;;;
D;005;3658665;12;20130610 01:10;P;;;;;;
D;005;3658665;12;20130610 01:10;V;;;;;;
B;005;180077;13;20130610 01:10;;;33;GRETA ST;TELARAH;2320;682.8;M;20130215;20130322;310000;R1;R;RESIDENCE;;AAY;;0;AH766111;
C;005;180077;13;20130610 01:10;38, 39/P/5763;
D;005;180077;13;20130610 01:10;P;;;;;;
D;005;180077;13;20130610 01:10;P;;;;;;
D;005;180077;13;20130610 01:10;V;;;;;;
D;005;180077;13;20130610 01:10;V;;;;;;
B;005;174601;14;20130610 01:10;;;46;BULL ST;MAITLAND;2320;1648.66;M;20130328;20130509;93000;B4;V;VACANT LAND;;BAI;;0;AH741148;
C;005;174601;14;20130610 01:10;A, B/155352;
D;005;174601;14;20130610 01:10;P;;;;;;
D;005;174601;14;20130610 01:10;P;;;;;;
D;005;174601;14;20130610 01:10;P;;;;;;
D;005;174601;14;20130610 01:10;P;;;;;;
D;005;174601;14;20130610 01:10;P;;;;;;
D;005;174601;14;20130610 01:10;P;;;;;;
D;005;174601;14;20130610 01:10;V;;;;;;
B;005;177516;15;20130610 01:10;;;7;DUMONT CL;RUTHERFORD;2320;814;M;20130417;20130522;325000;R1;R;RESIDENCE;;AAX;;0;AH782832;
C;005;177516;15;20130610 01:10;328/793991;
D;005;177516;15;20130610 01:10;P;;;;;;
D;005;177516;15;20130610 01:10;P;;;;;;
D;005;177516;15;20130610 01:10;V;;;;;;
B;005;172280;16;20130610 01:10;;;47;ADELE CRES;ASHTONFIELD;2323;608.5;M;20130412;20130517;406000;R1;R;RESIDENCE;;AAG;;0;AH775407;
C;005;172280;16;20130610 01:10;371/713858;
D;005;172280;16;20130610 01:10;P;;;;;;
D;005;172280;16;20130610 01:10;V;;;;;;
B;005;178633;17;20130610 01:10;;;2 A;FOSTER ST;TENAMBIT;2323;265.8;M;20130419;20130517;323000;R1;R;RESIDENCE;;AAM;;0;AH768821;
C;005;178633;17;20130610 01:10;2952/1019464;
D;005;178633;17;20130610 01:10;P;;;;;;
D;005;178633;17;20130610 01:10;V;;;;;;
D;005;178633;17;20130610 01:10;V;;;;;;
B;005;173713;18;20130610 01:10;;;8;BONAR ST;MAITLAND;2320;537.5;M;20130411;20130529;270000;B4;R;RESIDENCE;;BAI;;0;AH781140;
C;005;173713;18;20130610 01:10;8/37290;
D;005;173713;18;20130610 01:10;P;;;;;;
D;005;173713;18;20130610 01:10;P;;;;;;
D;005;173713;18;20130610 01:10;V;;;;;;
B;005;176422;19;20130610 01:10;;;28;CORINA AVE;BOLWARRA HEIGHTS;2320;791.1;M;20130325;20130527;462000;R1;R;RESIDENCE;;AAR;;0;AH780319;
C;005;176422;19;20130610 01:10;96/263357;
D;005;176422;19;20130610 01:10;P;;;;;;
D;005;176422;19;20130610 01:10;V;;;;;;
B;005;180407;20;20130610 01:10;;;20;HECTORS HILL CL;EAST MAITLAND;2323;1101;M;20130402;20130528;558000;R1;R;RESIDENCE;;AAH;;0;AH780063;
C;005;180407;20;20130610 01:10;44/826838;
D;005;180407;20;20130610 01:10;P;;;;;;
D;005;180407;20;20130610 01:10;P;;;;;;
D;005;180407;20;20130610 01:10;V;;;;;;
D;005;180407;20;20130610 01:10;V;;;;;;
B;005;183471;21;20130610 01:10;;;41;LERRA RD;WINDELLA;2320;6313;M;20130410;20130522;605000;R5;R;RESIDENCE;;ABE;;0;AH767318;
C;005;183471;21;20130610 01:10;33/263829;
D;005;183471;21;20130610 01:10;P;;;;;;
D;005;183471;21;20130610 01:10;P;;;;;;
D;005;183471;21;20130610 01:10;V;;;;;;
D;005;183471;21;20130610 01:10;V;;;;;;
B;005;186519;22;20130610 01:10;;;11;NORTHCOTT AVE;EAST MAITLAND;2323;689.2;M;20130410;20130515;320000;R1;R;RESIDENCE;;AAM;;0;AH751551;
C;005;186519;22;20130610 01:10;5/E/30613;
D;005;186519;22;20130610 01:10;P;;;;;;
D;005;186519;22;20130610 01:10;P;;;;;;
D;005;186519;22;20130610 01:10;V;;;;;;
B;005;189586;23;20130610 01:10;;8;22;SKILTON AVE;EAST MAITLAND;2323;;;20130417;20130522;189000;;R;RESIDENCE;8;;;0;AH769007;
C;005;189586;23;20130610 01:10;8/SP15716;
D;005;189586;23;20130610 01:10;P;;;;;;
D;005;189586;23;20130610 01:10;P;;;;;;
D;005;189586;23;20130610 01:10;V;;;;;;
B;005;187340;24;20130610 01:10;;;60;PERTH AVE;EAST MAITLAND;2323;607;M;20130422;20130524;330000;R1;R;RESIDENCE;;AAI;;0;AH770135;
C;005;187340;24;20130610 01:10;80/230411;
D;005;187340;24;20130610 01:10;P;;;;;;
D;005;187340;24;20130610 01:10;P;;;;;;
