A;RTSALEDATA;214;20130520 01:22;VALNET;
B;214;2841641;1;20130520 01:22;;;13 B;PENTLAND ST;QUAKERS HILL;2763;311.2;M;20130205;20130328;518000;A;R;RESIDENCE;;DS;;0;AH658792;
C;214;2841641;1;20130520 01:22;106/1024060;
D;214;2841641;1;20130520 01:22;P;;;;;;
D;214;2841641;1;20130520 01:22;P;;;;;;
D;214;2841641;1;20130520 01:22;V;;;;;;
D;214;2841641;1;20130520 01:22;V;;;;;;
B;214;2888617;2;20130520 01:22;;;42;ROTHWELL CCT;GLENWOOD;2768;700;M;20130302;20130415;791000;A;R;RESIDENCE;;AA;;0;AH718212;
C;214;2888617;2;20130520 01:22;151/1035999;
D;214;2888617;2;20130520 01:22;P;;;;;;
D;214;2888617;2;20130520 01:22;P;;;;;;
D;214;2888617;2;20130520 01:22;V;;;;;;
B;214;2904916;3;20130520 01:22;;8;51;MEACHER ST;MOUNT DRUITT;2770;;;20130308;20130419;320000;;R;RESIDENCE;3;;;0;AH699587;
C;214;2904916;3;20130520 01:22;3/SP66666;
D;214;2904916;3;20130520 01:22;P;;;;;;
D;214;2904916;3;20130520 01:22;P;;;;;;
D;214;2904916;3;20130520 01:22;V;;;;;;
B;214;3117057;4;20130520 01:22;;8;67;SPENCER ST;ROOTY HILL;2766;;;20130314;20130502;320000;;R;RESIDENCE;8;;;0;AH724778;
C;214;3117057;4;20130520 01:22;8/SP68945;
D;214;3117057;4;20130520 01:22;P;;;;;;
D;214;3117057;4;20130520 01:22;P;;;;;;
D;214;3117057;4;20130520 01:22;V;;;;;;
B;214;3497932;5;20130520 01:22;;;58;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;662.9;M;20130225;20130503;730000;A;R;RESIDENCE;;AC;;0;AH721603;
C;214;3497932;5;20130520 01:22;807/1145863;
D;214;3497932;5;20130520 01:22;P;;;;;;
D;214;3497932;5;20130520 01:22;P;;;;;;
D;214;3497932;5;20130520 01:22;V;;;;;;
D;214;3497932;5;20130520 01:22;V;;;;;;
B;214;3497631;6;20130520 01:22;;;8;WATERCRESS ST;THE PONDS;2769;456.9;M;20130406;20130507;720000;A;R;RESIDENCE;;AC;;0;AH728425;
C;214;3497631;6;20130520 01:22;118/1146615;
D;214;3497631;6;20130520 01:22;P;;;;;;
D;214;3497631;6;20130520 01:22;P;;;;;;
D;214;3497631;6;20130520 01:22;V;;;;;;
B;214;2162974;7;20130520 01:22;;;29;BULOLO DR;WHALAN;2770;600.7;M;20130302;20130426;245000;A;R;RESIDENCE;;EB;;0;AH710401;
C;214;2162974;7;20130520 01:22;1025/231839;
D;214;2162974;7;20130520 01:22;P;;;;;;
D;214;2162974;7;20130520 01:22;V;;;;;;
D;214;2162974;7;20130520 01:22;V;;;;;;
B;214;2165710;8;20130520 01:22;;;6;CARDINAL CLANCY AVE;GLENDENNING;2761;488.2;M;20130320;20130501;378000;A;R;RESIDENCE;;DX;;0;AH724762;
C;214;2165710;8;20130520 01:22;84/810142;
D;214;2165710;8;20130520 01:22;P;;;;;;
D;214;2165710;8;20130520 01:22;P;;;;;;
