A;RTSALEDATA;103;20130520 01:19;VALNET;
B;103;1155099;1;20130520 01:19;;;112;HEASLIP ST;MANGERTON;2500;923.2;M;20130426;20130426;420000;R2;R;RESIDENCE;;ABJ;;0;AH705268;
C;103;1155099;1;20130520 01:19;40/27316;
D;103;1155099;1;20130520 01:19;P;;;;;;
D;103;1155099;1;20130520 01:19;V;;;;;;
D;103;1155099;1;20130520 01:19;V;;;;;;
D;103;1155099;1;20130520 01:19;V;;;;;;
B;103;1163360;2;20130520 01:19;;;138;KOLOONA AVE;MOUNT KEIRA;2500;643.3;M;20130312;20130503;505000;R2;R;RESIDENCE;;AAT;;0;AH728702;
C;103;1163360;2;20130520 01:19;3/263518;
D;103;1163360;2;20130520 01:19;P;;;;;;
D;103;1163360;2;20130520 01:19;P;;;;;;
D;103;1163360;2;20130520 01:19;V;;;;;;
D;103;1163360;2;20130520 01:19;V;;;;;;
B;103;1171572;3;20130520 01:19;;;114;MORRISON AVE;WOMBARRA;2515;666.1;M;20130322;20130422;620000;E3;R;RESIDENCE;;PAD;;0;AH720388;
C;103;1171572;3;20130520 01:19;16/700996;
D;103;1171572;3;20130520 01:19;P;;;;;;
D;103;1171572;3;20130520 01:19;P;;;;;;
D;103;1171572;3;20130520 01:19;V;;;;;;
B;103;1155411;4;20130520 01:19;;;5;HENRIETTA ST;TOWRADGI;2518;758.8;M;20130202;20130412;465000;R2;R;RESIDENCE;;AAO;;0;AH720410;
C;103;1155411;4;20130520 01:19;49/24508;
D;103;1155411;4;20130520 01:19;P;;;;;;
D;103;1155411;4;20130520 01:19;V;;;;;;
B;103;1168907;5;20130520 01:19;;15;10;MARKET PL;WOLLONGONG;2500;;;20130228;20130411;448500;;R;RESIDENCE;15;;;0;AH685428;
C;103;1168907;5;20130520 01:19;15/SP6924;
D;103;1168907;5;20130520 01:19;P;;;;;;
D;103;1168907;5;20130520 01:19;V;;;;;;
B;103;1158413;6;20130520 01:19;;;64;ILLOWRA CRES;PRIMBEE;2502;1037;M;20130326;20130426;350000;R2;R;RESIDENCE;;ABD;;0;AH720804;
C;103;1158413;6;20130520 01:19;135/9753;
D;103;1158413;6;20130520 01:19;P;;;;;;
D;103;1158413;6;20130520 01:19;P;;;;;;
D;103;1158413;6;20130520 01:19;V;;;;;;
B;103;1164358;7;20130520 01:19;;;84;LAKE AVE;CRINGILA;2502;1248;M;20130228;20130415;168800;R2;R;RESIDENCE;;ABI;;0;AH718410;
C;103;1164358;7;20130520 01:19;1/621748;
D;103;1164358;7;20130520 01:19;P;;;;;;
D;103;1164358;7;20130520 01:19;V;;;;;;
D;103;1164358;7;20130520 01:19;V;;;;;;
B;103;1169586;8;20130520 01:19;;;3;MASSEY ST;BERKELEY;2506;632.3;M;20130227;20130404;473220;R2;R;RESIDENCE;;ABE;;0;AH673666;
C;103;1169586;8;20130520 01:19;130/36769;
D;103;1169586;8;20130520 01:19;P;;;;;;
D;103;1169586;8;20130520 01:19;V;;;;;;
D;103;1169586;8;20130520 01:19;V;;;;;;
B;103;1172851;9;20130520 01:19;;;88 A;MURRAY RD;EAST CORRIMAL;2518;426;M;20130315;20130426;340000;R3;R;RESIDENCE;;ABS;;0;AH711541;
C;103;1172851;9;20130520 01:19;2/878617;
D;103;1172851;9;20130520 01:19;P;;;;;;
D;103;1172851;9;20130520 01:19;P;;;;;;
D;103;1172851;9;20130520 01:19;V;;;;;;
B;103;1178411;10;20130520 01:19;;;36;PARKSIDE DR;DAPTO;2530;607;M;20130315;20130426;322000;R2;R;RESIDENCE;;ABA;;0;AH713366;
C;103;1178411;10;20130520 01:19;161/31160;
D;103;1178411;10;20130520 01:19;P;;;;;;
D;103;1178411;10;20130520 01:19;P;;;;;;
D;103;1178411;10;20130520 01:19;V;;;;;;
D;103;1178411;10;20130520 01:19;V;;;;;;
B;103;1186777;11;20130520 01:19;;;32;SANDERSON RD;KANAHOOKA;2530;352.3;M;20120618;20120808;185000;R2;R;RESIDENCE;;AAY;;0;AH536407;
C;103;1186777;11;20130520 01:19;7/285212;
D;103;1186777;11;20130520 01:19;P;;;;;;
D;103;1186777;11;20130520 01:19;P;;;;;;
D;103;1186777;11;20130520 01:19;V;;;;;;
D;103;1186777;11;20130520 01:19;V;;;;;;
B;103;1176763;12;20130520 01:19;;;124;UNDOLA RD;HELENSBURGH;2508;562.8;M;20130316;20130429;570000;R2;R;RESIDENCE;;AAE;;0;AH714761;
C;103;1176763;12;20130520 01:19;301/557247;
D;103;1176763;12;20130520 01:19;P;;;;;;
D;103;1176763;12;20130520 01:19;P;;;;;;
D;103;1176763;12;20130520 01:19;V;;;;;;
D;103;1176763;12;20130520 01:19;V;;;;;;
B;103;1189681;13;20130520 01:19;;;23;STAFF RD;UNANDERRA;2526;910.5;M;20130315;20130419;530000;R2;R;RESIDENCE;;AAV;;0;AH712694;
C;103;1189681;13;20130520 01:19;17/38631;
D;103;1189681;13;20130520 01:19;P;;;;;;
D;103;1189681;13;20130520 01:19;P;;;;;;
D;103;1189681;13;20130520 01:19;V;;;;;;
D;103;1189681;13;20130520 01:19;V;;;;;;
B;103;1195331;14;20130520 01:19;;;49;UNDOLA RD;HELENSBURGH;2508;603.8;M;20130409;20130506;560000;R2;R;RESIDENCE;;AAE;;0;AH721628;
C;103;1195331;14;20130520 01:19;41/261144;
D;103;1195331;14;20130520 01:19;P;;;;;;
D;103;1195331;14;20130520 01:19;P;;;;;;
D;103;1195331;14;20130520 01:19;V;;;;;;
D;103;1195331;14;20130520 01:19;V;;;;;;
B;103;1184691;15;20130520 01:19;;;16;ROBINS CREEK DR;HORSLEY;2530;644.5;M;20130304;20130304;190000;R2;R;RESIDENCE;;ABB;;0;AH721625;
C;103;1184691;15;20130520 01:19;114/862076;
D;103;1184691;15;20130520 01:19;P;;;;;;
D;103;1184691;15;20130520 01:19;V;;;;;;
D;103;1184691;15;20130520 01:19;V;;;;;;
