A;RTSALEDATA;051;20130527 01:06;VALNET;
B;051;507925;1;20130527 01:06;;;36;HOYLE ST;TOCUMWAL;2714;2023;M;20130418;20130507;206000;Z;R;RESIDENCE;;TR;;0;AH734463;
C;051;507925;1;20130527 01:06;9/4/6464;
D;051;507925;1;20130527 01:06;P;;;;;;
D;051;507925;1;20130527 01:06;V;;;;;;
B;051;506182;2;20130527 01:06;;;10;WILLIAM ST;FINLEY;2713;761.6;M;20130410;20130506;143000;Z;R;RESIDENCE;;FA;;0;AH739071;
C;051;506182;2;20130527 01:06;104/261753;
D;051;506182;2;20130527 01:06;P;;;;;;
D;051;506182;2;20130527 01:06;V;;;;;;
D;051;506182;2;20130527 01:06;V;;;;;;
B;051;506482;3;20130527 01:06;;;44;CHANTER ST;BERRIGAN;2712;417.3;M;20111129;20120719;50000;Z;3;CAFE;;BC;;0;AH738933;
C;051;506482;3;20130527 01:06;B/318610;
D;051;506482;3;20130527 01:06;P;;;;;;
D;051;506482;3;20130527 01:06;V;;;;;;
D;051;506482;3;20130527 01:06;V;;;;;;
D;051;506482;3;20130527 01:06;V;;;;;;
D;051;506482;3;20130527 01:06;V;;;;;;
B;051;504550;4;20130527 01:06;;1;45;GOLF COURSE RD;BAROOGA;3644;244.3;M;20130325;20130506;173000;Z;R;RESIDENCE;;VB;;0;AH741809;
C;051;504550;4;20130527 01:06;11/285002;
D;051;504550;4;20130527 01:06;P;;;;;;
D;051;504550;4;20130527 01:06;V;;;;;;
D;051;504550;4;20130527 01:06;V;;;;;;
B;051;3142154;5;20130527 01:06;;10;42;NANGUNIA ST;BAROOGA;3644;;;20130314;20130501;107500;;3;UNIT;10;;;0;AH742633;
C;051;3142154;5;20130527 01:06;10/SP74034;
D;051;3142154;5;20130527 01:06;P;;;;;;
D;051;3142154;5;20130527 01:06;V;;;;;;
B;051;3223337;6;20130527 01:06;;;5;HUNTER DR;TOCUMWAL;2714;5029;M;20130219;20130424;95000;R;V;VACANT LAND;;TH;;0;AH738961;
C;051;3223337;6;20130527 01:06;16/1091884;
D;051;3223337;6;20130527 01:06;P;;;;;;
D;051;3223337;6;20130527 01:06;P;;;;;;
D;051;3223337;6;20130527 01:06;V;;;;;;
D;051;3223337;6;20130527 01:06;V;;;;;;
Z;33;6;6;19;
