A;RTSALEDATA;255;20130311 01:43;VALNET;
B;255;3019790;1;20130311 01:43;;;131;WOOD ST;GOL GOL;2738;735;M;20130116;20130206;305000;RU5;R;RESIDENCE;;AV1;;0;AH562999;
C;255;3019790;1;20130311 01:43;11/1057273;
D;255;3019790;1;20130311 01:43;P;;;;;;
D;255;3019790;1;20130311 01:43;P;;;;;;
D;255;3019790;1;20130311 01:43;V;;;;;;
B;255;3620992;2;20130311 01:43;;;6734;STURT HWY;TRENTHAM CLIFFS;2738;17.96;H;20120921;20121130;320000;RU1;R;RESIDENCE;;BH1;;80;AH567612;
C;255;3620992;2;20130311 01:43;59/40168;
D;255;3620992;2;20130311 01:43;P;;;;;;
D;255;3620992;2;20130311 01:43;P;;;;;;
D;255;3620992;2;20130311 01:43;V;;;;;;
B;255;3277862;3;20130311 01:43;;;144;CARRAMAR DR;GOL GOL;2738;4.951;H;20120922;20121119;150000;RU1;V;VACANT LAND;;RX1;;0;AH569568;
C;255;3277862;3;20130311 01:43;1/1093795;
D;255;3277862;3;20130311 01:43;P;;;;;;
D;255;3277862;3;20130311 01:43;V;;;;;;
B;255;3277863;4;20130311 01:43;;;;STURT HWY;GOL GOL;2738;1.467;H;20120922;20121119;100000;RU1;V;VACANT LAND;;RX1;;0;AH569571;
C;255;3277863;4;20130311 01:43;3/1093795;
D;255;3277863;4;20130311 01:43;P;;;;;;
D;255;3277863;4;20130311 01:43;V;;;;;;
Z;20;4;4;10;
