A;RTSALEDATA;101;20130318 01:37;VALNET;
B;101;3371210;1;20130318 01:37;;;5;PALM LILLY CL;WORRIGEE;2540;999;M;20130218;20130306;447500;A;R;RESIDENCE;;FU;;0;AH602578;
C;101;3371210;1;20130318 01:37;404/1122005;
D;101;3371210;1;20130318 01:37;P;;;;;;
D;101;3371210;1;20130318 01:37;P;;;;;;
D;101;3371210;1;20130318 01:37;V;;;;;;
D;101;3371210;1;20130318 01:37;V;;;;;;
B;101;3440197;2;20130318 01:37;;;2;RIVEROAK RD;WORRIGEE;2540;304.2;M;20130125;20130301;268000;A;R;RESIDENCE;;FU;;0;AH597984;
C;101;3440197;2;20130318 01:37;3/286204;
D;101;3440197;2;20130318 01:37;P;;;;;;
D;101;3440197;2;20130318 01:37;V;;;;;;
B;101;3014882;3;20130318 01:37;;;16;MATHIE ST;BASIN VIEW;2540;744;M;20130111;20130301;300000;A;R;RESIDENCE;;NU;;0;AH595276;
C;101;3014882;3;20130318 01:37;1/1056666;
D;101;3014882;3;20130318 01:37;P;;;;;;
D;101;3014882;3;20130318 01:37;P;;;;;;
D;101;3014882;3;20130318 01:37;V;;;;;;
D;101;3014882;3;20130318 01:37;V;;;;;;
B;101;3082625;4;20130318 01:37;;5;2;CAROLINE ST;VINCENTIA;2540;;;20130111;20130304;450000;;R;RESIDENCE;5;;;0;AH596255;
C;101;3082625;4;20130318 01:37;5/SP72649;
D;101;3082625;4;20130318 01:37;P;;;;;;
D;101;3082625;4;20130318 01:37;P;;;;;;
D;101;3082625;4;20130318 01:37;V;;;;;;
B;101;3074415;5;20130318 01:37;;;45;ROYAL MANTLE DR;ULLADULLA;2539;636.5;M;20130125;20130301;445000;A;R;RESIDENCE;;YN;;0;AH602071;
C;101;3074415;5;20130318 01:37;112/1064504;
D;101;3074415;5;20130318 01:37;P;;;;;;
D;101;3074415;5;20130318 01:37;P;;;;;;
D;101;3074415;5;20130318 01:37;V;;;;;;
D;101;3074415;5;20130318 01:37;V;;;;;;
B;101;1058410;6;20130318 01:37;;;11;BRUCE ST;ST GEORGES BASIN;2540;784.1;M;20130124;20130228;298500;A;R;RESIDENCE;;PL;;0;AH596684;
C;101;1058410;6;20130318 01:37;93/25769;
D;101;1058410;6;20130318 01:37;P;;;;;;
D;101;1058410;6;20130318 01:37;V;;;;;;
D;101;1058410;6;20130318 01:37;V;;;;;;
B;101;1063799;7;20130318 01:37;;;30;DALEY CRES;NORTH NOWRA;2541;947.8;M;20130118;20130222;365000;A;R;RESIDENCE;;HV;;0;AH607867;
C;101;1063799;7;20130318 01:37;1/582846;
D;101;1063799;7;20130318 01:37;P;;;;;;
D;101;1063799;7;20130318 01:37;P;;;;;;
D;101;1063799;7;20130318 01:37;V;;;;;;
B;101;1058652;8;20130318 01:37;;;;BUGONG RD;BUDGONG;2577;19.01;H;20130108;20130208;211000;R;V;VACANT LAND;;EE;;0;AH570675;
C;101;1058652;8;20130318 01:37;1/802470;
D;101;1058652;8;20130318 01:37;P;;;;;;
D;101;1058652;8;20130318 01:37;V;;;;;;
D;101;1058652;8;20130318 01:37;V;;;;;;
D;101;1058652;8;20130318 01:37;V;;;;;;
D;101;1058652;8;20130318 01:37;V;;;;;;
B;101;1061643;9;20130318 01:37;;;40;CLYDE ST;MOLLYMOOK BEACH;2539;720.8;M;20130124;20130308;363000;A;R;RESIDENCE;;YA;;0;AH601626;
C;101;1061643;9;20130318 01:37;294/242021;
D;101;1061643;9;20130318 01:37;P;;;;;;
D;101;1061643;9;20130318 01:37;P;;;;;;
D;101;1061643;9;20130318 01:37;V;;;;;;
D;101;1061643;9;20130318 01:37;V;;;;;;
B;101;1061858;10;20130318 01:37;;;2;COLDEN PL;ULLADULLA;2539;716.3;M;20130207;20130305;280000;A;R;RESIDENCE;;YN;;0;AH599684;
C;101;1061858;10;20130318 01:37;12/263457;
D;101;1061858;10;20130318 01:37;P;;;;;;
D;101;1061858;10;20130318 01:37;P;;;;;;
D;101;1061858;10;20130318 01:37;V;;;;;;
B;101;1064583;11;20130318 01:37;;;23;DOTTEREL PL;SUSSEX INLET;2540;691.9;M;20130204;20130215;690000;A;3;HOUSE;;SJ;;0;AH570142;
C;101;1064583;11;20130318 01:37;187/702941;
D;101;1064583;11;20130318 01:37;P;;;;;;
D;101;1064583;11;20130318 01:37;P;;;;;;
D;101;1064583;11;20130318 01:37;V;;;;;;
D;101;1064583;11;20130318 01:37;V;;;;;;
B;101;3116744;12;20130318 01:37;;;37;SULLIVAN ST;WORRIGEE;2540;728.9;M;20130110;20130211;309000;A;R;RESIDENCE;;FU;;0;AH599354;
C;101;3116744;12;20130318 01:37;221/1066768;
D;101;3116744;12;20130318 01:37;P;;;;;;
D;101;3116744;12;20130318 01:37;V;;;;;;
B;101;3688327;13;20130318 01:37;;;;PRINCES HWY;SOUTH NOWRA;2541;52.6;M;20121204;20121204;193500;;3;ROAD;;;;;AH418523;
C;101;3688327;13;20130318 01:37;23/1158088;
D;101;3688327;13;20130318 01:37;P;;;;;;
B;101;3670263;14;20130318 01:37;;;74;PEPPERMINT DR;WORRIGEE;2540;622.4;M;20121207;20130208;119000;A;V;VACANT LAND;;FU;;0;AH570473;
C;101;3670263;14;20130318 01:37;510/1179957;
D;101;3670263;14;20130318 01:37;P;;;;;;
D;101;3670263;14;20130318 01:37;V;;;;;;
B;101;3689171;15;20130318 01:37;;;;EEREBEENEE GR;EROWAL BAY;2540;5178.6;M;20121130;20121221;60500;;V;VACANT LAND;;;;0;AH582586;
