A;RTSALEDATA;007;20130513 01:18;VALNET;
B;007;3420054;1;20130513 01:18;;;82;PAXTON ST;DENMAN;2328;551.3;M;20130315;20130419;230000;RU5;R;RESIDENCE;;DV;;0;AH695900;
C;007;3420054;1;20130513 01:18;532/1132750;
D;007;3420054;1;20130513 01:18;P;;;;;;
D;007;3420054;1;20130513 01:18;P;;;;;;
D;007;3420054;1;20130513 01:18;V;;;;;;
B;007;197696;2;20130513 01:18;;;116;BRIDGE ST;MUSWELLBROOK;2333;3289;M;20130322;20130410;750000;B2;3;COMMERCIAL;;BA;;0;AH700607;
C;007;197696;2;20130513 01:18;561/747012;
D;007;197696;2;20130513 01:18;P;;;;;;
D;007;197696;2;20130513 01:18;P;;;;;;
D;007;197696;2;20130513 01:18;V;;;;;;
D;007;197696;2;20130513 01:18;V;;;;;;
B;007;195234;3;20130513 01:18;;;8999;NEW ENGLAND HWY;MUSWELLBROOK;2333;1.967;H;20130314;20130417;535000;R1;R;RESIDENCE;;AE;;0;AH691376;
C;007;195234;3;20130513 01:18;PT 24/24649;
D;007;195234;3;20130513 01:18;P;;;;;;
D;007;195234;3;20130513 01:18;V;;;;;;
B;007;197836;4;20130513 01:18;;;4;BURGUNDY ST;MUSWELLBROOK;2333;983.4;M;20130319;20130430;417500;R1;R;RESIDENCE;;AM;;0;AH716289;
C;007;197836;4;20130513 01:18;393/263862;
D;007;197836;4;20130513 01:18;P;;;;;;
D;007;197836;4;20130513 01:18;P;;;;;;
D;007;197836;4;20130513 01:18;V;;;;;;
D;007;197836;4;20130513 01:18;V;;;;;;
B;007;198024;5;20130513 01:18;;;36;CASSIDY AVE;MUSWELLBROOK;2333;769;M;20130314;20130419;420000;R1;R;RESIDENCE;;AC;;0;AH696455;
C;007;198024;5;20130513 01:18;20/260467;
D;007;198024;5;20130513 01:18;P;;;;;;
D;007;198024;5;20130513 01:18;P;;;;;;
D;007;198024;5;20130513 01:18;P;;;;;;
D;007;198024;5;20130513 01:18;V;;;;;;
D;007;198024;5;20130513 01:18;V;;;;;;
B;007;3672393;6;20130513 01:18;;;7;JACKAROO CL;MUSWELLBROOK;2333;4197;M;20130305;20130415;225000;R5;V;VACANT LAND;;AZ;;0;AH700944;
C;007;3672393;6;20130513 01:18;312/1180655;
D;007;3672393;6;20130513 01:18;P;;;;;;
D;007;3672393;6;20130513 01:18;V;;;;;;
B;007;3675512;7;20130513 01:18;;;5;JEUNE ST;MUSWELLBROOK;2333;918;M;20120411;20130201;155000;R1;V;VACANT LAND;;AM;;0;AH691809;
C;007;3675512;7;20130513 01:18;78/1181251;
D;007;3675512;7;20130513 01:18;P;;;;;;
D;007;3675512;7;20130513 01:18;P;;;;;;
D;007;3675512;7;20130513 01:18;V;;;;;;
B;007;3698366;8;20130513 01:18;;;;SANDY CREEK RD;MCCULLYS GAP;2333;1743;M;20110111;20130328;2508;;V;VACANT LAND;;;;0;AH679101;
C;007;3698366;8;20130513 01:18;3/1179781;
D;007;3698366;8;20130513 01:18;P;;;;;;
D;007;3698366;8;20130513 01:18;V;;;;;;
B;007;3698369;9;20130513 01:18;;;;SANDY CREEK RD;MCCULLYS GAP;2333;1.504;H;20110601;20130328;17349;;V;VACANT LAND;;;;0;AH678765;
C;007;3698369;9;20130513 01:18;2/1179781;
D;007;3698369;9;20130513 01:18;P;;;;;;
D;007;3698369;9;20130513 01:18;P;;;;;;
D;007;3698369;9;20130513 01:18;V;;;;;;
Z;48;9;9;28;
