A;RTSALEDATA;620;20130422 01:25;VALNET;
B;620;1256593;1;20130422 01:25;;;53;PERRY ST;MUDGEE;2850;1119;M;20130307;20130408;180000;R3;R;RESIDENCE;;AAD;;0;AH664602;
C;620;1256593;1;20130422 01:25;B/160221;
D;620;1256593;1;20130422 01:25;P;;;;;;
D;620;1256593;1;20130422 01:25;P;;;;;;
D;620;1256593;1;20130422 01:25;V;;;;;;
B;620;1254740;2;20130422 01:25;;;144;GLADSTONE ST;MUDGEE;2850;714.5;M;20130222;20130328;210000;R1;R;RESIDENCE;;AAF;;0;AH662908;
C;620;1254740;2;20130422 01:25;11/225919;
D;620;1254740;2;20130422 01:25;P;;;;;;
D;620;1254740;2;20130422 01:25;P;;;;;;
D;620;1254740;2;20130422 01:25;V;;;;;;
B;620;1257328;3;20130422 01:25;LISMAR LODGE;;1062;WOLLAR RD;STONY CREEK;2850;12.31;H;20130221;20130321;520000;R5;R;RESIDENCE;;RRB;;0;AH633762;
C;620;1257328;3;20130422 01:25;16/260352;
D;620;1257328;3;20130422 01:25;P;;;;;;
D;620;1257328;3;20130422 01:25;V;;;;;;
B;620;1255509;4;20130422 01:25;;;75;LEWIS ST;MUDGEE;2850;426.4;M;20130131;20130315;265000;R3;R;RESIDENCE;;AAD;;0;AH638665;
C;620;1255509;4;20130422 01:25;1/596912;
D;620;1255509;4;20130422 01:25;P;;;;;;
D;620;1255509;4;20130422 01:25;P;;;;;;
D;620;1255509;4;20130422 01:25;V;;;;;;
B;620;3441148;5;20130422 01:25;;;3;LLOYD AVE;KANDOS;2848;1022;M;20130301;20130405;110000;RU5;R;RESIDENCE;;VVL;;0;AH667088;
C;620;3441148;5;20130422 01:25;2/1130224;
D;620;3441148;5;20130422 01:25;P;;;;;;
D;620;3441148;5;20130422 01:25;V;;;;;;
D;620;3441148;5;20130422 01:25;V;;;;;;
B;620;1258769;6;20130422 01:25;;;40;WHISTONS LANE;TALLAWANG;2852;11.95;H;20130214;20130328;370000;RU1;3;RURAL LIFESTY;;HEA;;0;AH665034;
C;620;1258769;6;20130422 01:25;1/861634;
D;620;1258769;6;20130422 01:25;P;;;;;;
D;620;1258769;6;20130422 01:25;V;;;;;;
B;620;1258803;7;20130422 01:25;;;142 A;SUZANNE RD;TALLAWANG;2852;13.57;H;20130405;20130405;10000;R5;R;RESIDENCE;;RRA;;0;AH667638;
C;620;1258803;7;20130422 01:25;10/253275;
D;620;1258803;7;20130422 01:25;P;;;;;;
D;620;1258803;7;20130422 01:25;V;;;;;;
D;620;1258803;7;20130422 01:25;V;;;;;;
B;620;1261412;8;20130422 01:25;;;150;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20130214;20130319;320000;R5;R;RESIDENCE;;RRB;;0;AH637979;
C;620;1261412;8;20130422 01:25;87/255534;
D;620;1261412;8;20130422 01:25;P;;;;;;
D;620;1261412;8;20130422 01:25;V;;;;;;
D;620;1261412;8;20130422 01:25;V;;;;;;
B;620;1259321;9;20130422 01:25;;;12;BUNDERRA ST;GULGONG;2852;864.4;M;20130201;20130315;280000;R1;R;RESIDENCE;;AAN;;0;AH638415;
C;620;1259321;9;20130422 01:25;14/262671;
D;620;1259321;9;20130422 01:25;P;;;;;;
D;620;1259321;9;20130422 01:25;V;;;;;;
D;620;1259321;9;20130422 01:25;V;;;;;;
B;620;1260137;10;20130422 01:25;;;115;HOLLEYS LANE;GULGONG;2852;25.49;H;20130307;20130405;390000;R5;3;FARM/RURAL;;RRC;;0;AH671814;
C;620;1260137;10;20130422 01:25;293/755434;
D;620;1260137;10;20130422 01:25;P;;;;;;
D;620;1260137;10;20130422 01:25;P;;;;;;
D;620;1260137;10;20130422 01:25;V;;;;;;
B;620;1282611;11;20130422 01:25;;;11;STEWART ST;KANDOS;2848;1530;M;20130220;20130403;140000;RU5;R;RESIDENCE;;VVL;;0;AH668513;
C;620;1282611;11;20130422 01:25;1/207792;
D;620;1282611;11;20130422 01:25;P;;;;;;
D;620;1282611;11;20130422 01:25;V;;;;;;
B;620;1281921;12;20130422 01:25;;;54;ANGUS AVE;KANDOS;2848;1012;M;20130308;20130405;170000;RU5;3;COMMERCIAL;;VKT;;0;AH647331;
C;620;1281921;12;20130422 01:25;10/5/8161;
D;620;1281921;12;20130422 01:25;P;;;;;;
D;620;1281921;12;20130422 01:25;V;;;;;;
B;620;3578373;13;20130422 01:25;;;1;MEALEY ST;MUDGEE;2850;503;M;20130225;20130405;325000;R3;R;RESIDENCE;;AAD;;0;AH661474;
C;620;3578373;13;20130422 01:25;2/1164416;
D;620;3578373;13;20130422 01:25;P;;;;;;
D;620;3578373;13;20130422 01:25;V;;;;;;
B;620;3145412;14;20130422 01:25;;;57;WHITE CIR;MUDGEE;2850;842;M;20130220;20130319;380000;R1;R;RESIDENCE;;AAS;;0;AH638911;
C;620;3145412;14;20130422 01:25;82/1076597;
D;620;3145412;14;20130422 01:25;P;;;;;;
D;620;3145412;14;20130422 01:25;P;;;;;;
D;620;3145412;14;20130422 01:25;V;;;;;;
B;620;3694785;15;20130422 01:25;;;;BYLONG VALLEY WAY;UPPER GROWEE;2849;28.76;H;20130130;20130225;150000;;V;VACANT LAND;;;;0;AH589291;
C;620;3694785;15;20130422 01:25;1/1179425;
D;620;3694785;15;20130422 01:25;P;;;;;;
D;620;3694785;15;20130422 01:25;P;;;;;;
D;620;3694785;15;20130422 01:25;P;;;;;;
D;620;3694785;15;20130422 01:25;V;;;;;;
D;620;3694785;15;20130422 01:25;V;;;;;;
B;620;3694795;16;20130422 01:25;;;;BOTOBOLAR RD;BOTOBOLAR;2850;110.8;H;20130123;20130306;235000;;3;FARM;;;;0;AH615684;
C;620;3694795;16;20130422 01:25;89, 98, 137, 138/755416;
D;620;3694795;16;20130422 01:25;P;;;;;;
D;620;3694795;16;20130422 01:25;V;;;;;;
B;620;3694807;17;20130422 01:25;;;;CASTLEREAGH HWY;CUDGEGONG;2850;2.958;H;20111209;20130226;4697;;V;VACANT LAND;;;;0;AH624516;
C;620;3694807;17;20130422 01:25;1/1179927;
D;620;3694807;17;20130422 01:25;P;;;;;;
D;620;3694807;17;20130422 01:25;P;;;;;;
D;620;3694807;17;20130422 01:25;P;;;;;;
D;620;3694807;17;20130422 01:25;P;;;;;;
D;620;3694807;17;20130422 01:25;P;;;;;;
D;620;3694807;17;20130422 01:25;P;;;;;;
D;620;3694807;17;20130422 01:25;P;;;;;;
D;620;3694807;17;20130422 01:25;P;;;;;;
D;620;3694807;17;20130422 01:25;P;;;;;;
D;620;3694807;17;20130422 01:25;P;;;;;;
