A;RTSALEDATA;226;20130513 01:29;VALNET;
B;226;2940443;1;20130513 01:29;;;116;DONALDS RANGE RD;RAZORBACK;2571;2.05;H;20130412;20130418;1000000;E4;R;RESIDENCE;;DOV;;0;AH695505;
C;226;2940443;1;20130513 01:29;102/1044864;
D;226;2940443;1;20130513 01:29;P;;;;;;
D;226;2940443;1;20130513 01:29;P;;;;;;
D;226;2940443;1;20130513 01:29;V;;;;;;
B;226;2594495;2;20130513 01:29;;;4;ERITH RD;BUXTON;2571;836;M;20130307;20130411;268500;R2;R;RESIDENCE;;BUX;;0;AH700487;
C;226;2594495;2;20130513 01:29;1/616244;
D;226;2594495;2;20130513 01:29;P;;;;;;
D;226;2594495;2;20130513 01:29;V;;;;;;
D;226;2594495;2;20130513 01:29;V;;;;;;
B;226;2590368;3;20130513 01:29;;;19;AMBLECOTE PL;TAHMOOR;2573;1112;M;20130215;20130422;465000;R2;R;RESIDENCE;;TAR;;0;AH699372;
C;226;2590368;3;20130513 01:29;10/262150;
D;226;2590368;3;20130513 01:29;P;;;;;;
D;226;2590368;3;20130513 01:29;V;;;;;;
B;226;2590504;4;20130513 01:29;;;69;APPIN RD;APPIN;2560;955.3;M;20130311;20130424;475000;B2;R;RESIDENCE;;APS;;0;AH704703;
C;226;2590504;4;20130513 01:29;1/878338;
D;226;2590504;4;20130513 01:29;P;;;;;;
D;226;2590504;4;20130513 01:29;P;;;;;;
D;226;2590504;4;20130513 01:29;V;;;;;;
D;226;2590504;4;20130513 01:29;V;;;;;;
B;226;2590566;5;20130513 01:29;;7;62;ARGYLE ST;PICTON;2571;;;20130312;20130423;295000;;R;RESIDENCE;7;;;0;AH711680;
C;226;2590566;5;20130513 01:29;7/SP35261;
D;226;2590566;5;20130513 01:29;P;;;;;;
D;226;2590566;5;20130513 01:29;V;;;;;;
D;226;2590566;5;20130513 01:29;V;;;;;;
B;226;2591380;6;20130513 01:29;;;540;BENTS BASIN RD;WALLACIA;2745;8.095;H;20120521;20130429;1425000;RU1;R;RESIDENCE;;WSW;;0;AH707709;
C;226;2591380;6;20130513 01:29;14/778282;
D;226;2591380;6;20130513 01:29;P;;;;;;
D;226;2591380;6;20130513 01:29;V;;;;;;
B;226;2594344;7;20130513 01:29;;;5;ELPHIN ST;TAHMOOR;2573;976;M;20130307;20130411;210000;R2;V;VACANT LAND;;TAR;;0;AH712242;
C;226;2594344;7;20130513 01:29;40/787244;
D;226;2594344;7;20130513 01:29;P;;;;;;
D;226;2594344;7;20130513 01:29;P;;;;;;
D;226;2594344;7;20130513 01:29;V;;;;;;
D;226;2594344;7;20130513 01:29;V;;;;;;
B;226;2591931;8;20130513 01:29;;;17;BROUGHTON CRES;APPIN;2560;1549;M;20130226;20130409;332000;R2;R;RESIDENCE;;APP;;0;AH706396;
C;226;2591931;8;20130513 01:29;16/23717;
D;226;2591931;8;20130513 01:29;P;;;;;;
D;226;2591931;8;20130513 01:29;P;;;;;;
D;226;2591931;8;20130513 01:29;V;;;;;;
B;226;2597303;9;20130513 01:29;;;4;MANNA WAY;SILVERDALE;2752;4001;M;20130310;20130426;708000;R5;R;RESIDENCE;;SIN;;0;AH712431;
C;226;2597303;9;20130513 01:29;21/855629;
D;226;2597303;9;20130513 01:29;P;;;;;;
D;226;2597303;9;20130513 01:29;P;;;;;;
