A;RTSALEDATA;240;20130603 01:24;VALNET;
B;240;2638263;1;20130603 01:24;;;74;WRIGLEY ST;GILGANDRA;2827;607;M;20130326;20130503;145000;R1;R;RESIDENCE;;GSR;;0;AH753827;
C;240;2638263;1;20130603 01:24;3/535559;
D;240;2638263;1;20130603 01:24;P;;;;;;
D;240;2638263;1;20130603 01:24;V;;;;;;
D;240;2638263;1;20130603 01:24;V;;;;;;
B;240;3169683;2;20130603 01:24;;;;ARTHURSLEIGH RD;GILGANDRA;2827;2.626;H;20130417;20130515;63500;R5;V;VACANT LAND;;RRB;;0;AH760590;
C;240;3169683;2;20130603 01:24;5/777544;
D;240;3169683;2;20130603 01:24;P;;;;;;
D;240;3169683;2;20130603 01:24;P;;;;;;
D;240;3169683;2;20130603 01:24;V;;;;;;
Z;12;2;2;6;
