A;RTSALEDATA;002;20130318 01:28;VALNET;
B;002;23609;1;20130318 01:28;;;1203;GRESFORD RD;VACY;2421;4.607;H;20121210;20130228;645000;R;R;RESIDENCE;;RH;;0;AH592187;
C;002;23609;1;20130318 01:28;26/775344;
D;002;23609;1;20130318 01:28;P;;;;;;
D;002;23609;1;20130318 01:28;P;;;;;;
D;002;23609;1;20130318 01:28;V;;;;;;
D;002;23609;1;20130318 01:28;V;;;;;;
B;002;21866;2;20130318 01:28;;;55;LORD ST;DUNGOG;2420;2024;M;20130112;20130301;212500;A;R;RESIDENCE;;AD;;0;AH600396;
C;002;21866;2;20130318 01:28;5/3/758366;
D;002;21866;2;20130318 01:28;P;;;;;;
D;002;21866;2;20130318 01:28;P;;;;;;
D;002;21866;2;20130318 01:28;V;;;;;;
B;002;3688636;3;20130318 01:28;;;850;GLEN WILLIAM RD;GLEN WILLIAM;2321;110.5;H;20120613;20120912;392000;;V;VACANT LAND;;;;0;AH383322;
C;002;3688636;3;20130318 01:28;270/1177642;
D;002;3688636;3;20130318 01:28;P;;;;;;
D;002;3688636;3;20130318 01:28;P;;;;;;
Z;17;3;3;9;
