A;RTSALEDATA;005;20130225 01:22;VALNET;
B;005;2885150;1;20130225 01:22;;;525;HIGH ST;MAITLAND;2320;1613;M;20120702;20121005;5100000;B4;3;COMMERCIAL BU;;BAI;;0;AH543517;
C;005;2885150;1;20130225 01:22;PT 11/1091022;
D;005;2885150;1;20130225 01:22;P;;;;;;
D;005;2885150;1;20130225 01:22;V;;;;;;
B;005;2954999;2;20130225 01:22;;;17;CEDAR WATTLE CL;ABERGLASSLYN;2320;1024;M;20121203;20130125;412000;R1;R;RESIDENCE;;AAV;;0;AH548967;
C;005;2954999;2;20130225 01:22;428/1046993;
D;005;2954999;2;20130225 01:22;P;;;;;;
D;005;2954999;2;20130225 01:22;V;;;;;;
D;005;2954999;2;20130225 01:22;V;;;;;;
B;005;3450338;3;20130225 01:22;;;7;PAPERBARK PDE;ABERGLASSLYN;2320;820.2;M;20121005;20121109;500000;R1;R;RESIDENCE;;AAV;;0;AH567009;
C;005;3450338;3;20130225 01:22;113/1129331;
D;005;3450338;3;20130225 01:22;P;;;;;;
D;005;3450338;3;20130225 01:22;V;;;;;;
D;005;3450338;3;20130225 01:22;V;;;;;;
B;005;3464555;4;20130225 01:22;;1;47 A;DAY ST;EAST MAITLAND;2323;;;20121218;20130201;255000;;3;HOME UNIT;1;;;0;AH545578;
C;005;3464555;4;20130225 01:22;1/SP82463;
D;005;3464555;4;20130225 01:22;P;;;;;;
D;005;3464555;4;20130225 01:22;V;;;;;;
D;005;3464555;4;20130225 01:22;V;;;;;;
D;005;3464555;4;20130225 01:22;V;;;;;;
B;005;3071100;5;20130225 01:22;;;14;HOWE PL;RAWORTH;2321;2554;M;20121219;20130201;590000;R1;R;RESIDENCE;;AAN;;0;AH567380;
C;005;3071100;5;20130225 01:22;717/1062779;
D;005;3071100;5;20130225 01:22;P;;;;;;
D;005;3071100;5;20130225 01:22;P;;;;;;
D;005;3071100;5;20130225 01:22;V;;;;;;
D;005;3071100;5;20130225 01:22;V;;;;;;
B;005;3069403;6;20130225 01:22;;;55;TIPPERARY DR;ASHTONFIELD;2323;1038;M;20121221;20130201;627000;R1;R;RESIDENCE;;AAG;;0;AH551853;
C;005;3069403;6;20130225 01:22;1445/1062200;
D;005;3069403;6;20130225 01:22;P;;;;;;
D;005;3069403;6;20130225 01:22;P;;;;;;
D;005;3069403;6;20130225 01:22;V;;;;;;
D;005;3069403;6;20130225 01:22;V;;;;;;
B;005;3595724;7;20130225 01:22;;1;75;HIGH ST;EAST MAITLAND;2323;;;20121210;20130124;228000;;R;RESIDENCE;1;;;0;AH527755;
C;005;3595724;7;20130225 01:22;1/SP85626;
D;005;3595724;7;20130225 01:22;P;;;;;;
D;005;3595724;7;20130225 01:22;P;;;;;;
D;005;3595724;7;20130225 01:22;V;;;;;;
D;005;3595724;7;20130225 01:22;V;;;;;;
B;005;3585583;8;20130225 01:22;;;20;PORTABELLO CRES;THORNTON;2322;627.5;M;20121221;20130201;208000;R1;V;VACANT LAND;;AAE;;0;AH540021;
C;005;3585583;8;20130225 01:22;10/1156731;
D;005;3585583;8;20130225 01:22;P;;;;;;
D;005;3585583;8;20130225 01:22;V;;;;;;
B;005;3581368;9;20130225 01:22;;;10;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;539;M;20130206;20130206;175000;R1;V;VACANT LAND;;ABC;;0;AH561545;
C;005;3581368;9;20130225 01:22;581/1161359;
D;005;3581368;9;20130225 01:22;P;;;;;;
D;005;3581368;9;20130225 01:22;V;;;;;;
B;005;3586603;10;20130225 01:22;;;30;LES CCT;GILLIESTON HEIGHTS;2321;677.7;M;20120604;20130125;449120;R1;R;RESIDENCE;;ABC;;0;AH556640;
C;005;3586603;10;20130225 01:22;906/1157275;
D;005;3586603;10;20130225 01:22;P;;;;;;
D;005;3586603;10;20130225 01:22;V;;;;;;
B;005;3669681;11;20130225 01:22;;;61;ROBERT ST;TENAMBIT;2323;312.3;M;20121212;20130208;345000;R1;R;RESIDENCE;;AAM;;0;AH555700;
C;005;3669681;11;20130225 01:22;11/1179199;
D;005;3669681;11;20130225 01:22;P;;;;;;
D;005;3669681;11;20130225 01:22;V;;;;;;
B;005;3658983;12;20130225 01:22;;;8;SAPPHIRE DR;RUTHERFORD;2320;680.4;M;20120817;20121003;183000;R1;V;VACANT LAND;;AAU;;0;AH292104;
C;005;3658983;12;20130225 01:22;39/1178585;
D;005;3658983;12;20130225 01:22;P;;;;;;
D;005;3658983;12;20130225 01:22;V;;;;;;
B;005;174850;13;20130225 01:22;;;44;BYNG ST;TENAMBIT;2323;833;M;20121207;20130111;453000;R1;R;RESIDENCE;;AAM;;0;AH555426;
C;005;174850;13;20130225 01:22;121/701390;
D;005;174850;13;20130225 01:22;P;;;;;;
D;005;174850;13;20130225 01:22;P;;;;;;
D;005;174850;13;20130225 01:22;V;;;;;;
D;005;174850;13;20130225 01:22;V;;;;;;
B;005;176954;14;20130225 01:22;;;4;DAYDREAM CL;ASHTONFIELD;2323;781;M;20130110;20130201;525000;R1;R;RESIDENCE;;AAG;;0;AH556938;
C;005;176954;14;20130225 01:22;207/262145;
D;005;176954;14;20130225 01:22;P;;;;;;
D;005;176954;14;20130225 01:22;P;;;;;;
D;005;176954;14;20130225 01:22;V;;;;;;
B;005;183049;15;20130225 01:22;;;38;LAWES ST;EAST MAITLAND;2323;539.48;M;20130114;20130125;380000;R1;R;RESIDENCE;;AAL;;0;AH543366;
C;005;183049;15;20130225 01:22;3/150404;
D;005;183049;15;20130225 01:22;P;;;;;;
D;005;183049;15;20130225 01:22;V;;;;;;
B;005;180398;16;20130225 01:22;;;54;TURNBULL DR;EAST MAITLAND;2323;1066;M;20130115;20130201;540000;R1;R;RESIDENCE;;AAH;;0;AH547891;
C;005;180398;16;20130225 01:22;35/826838;
D;005;180398;16;20130225 01:22;P;;;;;;
D;005;180398;16;20130225 01:22;V;;;;;;
B;005;186472;17;20130225 01:22;;;33;NORFOLK ST;ASHTONFIELD;2323;609.9;M;20121220;20130201;350000;R1;R;RESIDENCE;;AAG;;0;AH542068;
C;005;186472;17;20130225 01:22;87/246133;
D;005;186472;17;20130225 01:22;P;;;;;;
D;005;186472;17;20130225 01:22;P;;;;;;
D;005;186472;17;20130225 01:22;V;;;;;;
B;005;186594;18;20130225 01:22;;;46;ODD ST;HORSESHOE BEND;2320;352;M;20121206;20130110;210000;B4;R;RESIDENCE;;BAI;;0;AH518166;
C;005;186594;18;20130225 01:22;1/70782;
D;005;186594;18;20130225 01:22;P;;;;;;
D;005;186594;18;20130225 01:22;V;;;;;;
B;005;181928;19;20130225 01:22;;;20;JOHN ARTHUR AVE;THORNTON;2322;605.3;M;20121211;20130118;308000;R1;3;HOUSE;;AAE;;0;AH548282;
C;005;181928;19;20130225 01:22;633/262555;
D;005;181928;19;20130225 01:22;P;;;;;;
D;005;181928;19;20130225 01:22;V;;;;;;
D;005;181928;19;20130225 01:22;V;;;;;;
B;005;181954;20;20130225 01:22;;;74;JOHN ARTHUR AVE;THORNTON;2322;702;M;20121221;20130201;360000;R1;R;RESIDENCE;;AAE;;0;AH547773;
C;005;181954;20;20130225 01:22;8/851737;
D;005;181954;20;20130225 01:22;P;;;;;;
D;005;181954;20;20130225 01:22;V;;;;;;
D;005;181954;20;20130225 01:22;V;;;;;;
B;005;192143;21;20130225 01:22;;1;24;WAKEHURST CRES;METFORD;2323;;;20121130;20130131;160000;;R;RESIDENCE;1;;;0;AH560185;
C;005;192143;21;20130225 01:22;1/SP16095;
D;005;192143;21;20130225 01:22;P;;;;;;
D;005;192143;21;20130225 01:22;V;;;;;;
B;005;192282;22;20130225 01:22;;;14;WARD ST;MAITLAND;2320;607;M;20121218;20130129;315000;B4;R;RESIDENCE;;BAI;;0;AH542452;
C;005;192282;22;20130225 01:22;1/999023;
D;005;192282;22;20130225 01:22;P;;;;;;
D;005;192282;22;20130225 01:22;V;;;;;;
D;005;192282;22;20130225 01:22;V;;;;;;
B;005;192593;23;20130225 01:22;;;26;WELWIN CRES;THORNTON;2322;731.6;M;20130110;20130131;370000;R1;R;RESIDENCE;;AAE;;0;AH549905;
C;005;192593;23;20130225 01:22;896/789188;
D;005;192593;23;20130225 01:22;P;;;;;;
D;005;192593;23;20130225 01:22;P;;;;;;
D;005;192593;23;20130225 01:22;V;;;;;;
B;005;3234988;24;20130225 01:22;;;;KEN TUBMAN DR;MAITLAND;2320;1880;M;20120702;20121005;5100000;B4;3;COMMERCIAL BU;;BAI;;0;AH543517;
C;005;3234988;24;20130225 01:22;PT 11/1091022;
D;005;3234988;24;20130225 01:22;P;;;;;;
D;005;3234988;24;20130225 01:22;V;;;;;;
B;005;3246382;25;20130225 01:22;;;32;QUIESCENT CL;LOUTH PARK;2320;7763;M;20121214;20130118;395000;R5;V;VACANT LAND;;ABG;;0;AH555119;
C;005;3246382;25;20130225 01:22;811/1096466;
D;005;3246382;25;20130225 01:22;P;;;;;;
D;005;3246382;25;20130225 01:22;P;;;;;;
D;005;3246382;25;20130225 01:22;V;;;;;;
D;005;3246382;25;20130225 01:22;V;;;;;;
B;005;3672402;26;20130225 01:22;;;8 A;KITE ST;ABERGLASSLYN;2320;326;M;20121114;20130130;335000;R1;R;RESIDENCE;;AAV;;0;AH538240;
