A;RTSALEDATA;575;20130610 01:22;VALNET;
B;575;3004936;1;20130610 01:22;;;;COTTEE RD;CURRAWARNA;2650;129.5;H;20121113;20121113;328000;RU1;3;FARMLANDS;;JKF;;0;AH776393;
C;575;3004936;1;20130610 01:22;21/750830;
D;575;3004936;1;20130610 01:22;P;;;;;;
D;575;3004936;1;20130610 01:22;P;;;;;;
D;575;3004936;1;20130610 01:22;V;;;;;;
B;575;3004937;2;20130610 01:22;;;;COTTEE RD;CURRAWARNA;2650;202.34;H;20121113;20121113;512000;RU1;3;FARMLANDS;;JKF;;0;AH776350;
C;575;3004937;2;20130610 01:22;1/567498 70/750830;
D;575;3004937;2;20130610 01:22;P;;;;;;
D;575;3004937;2;20130610 01:22;P;;;;;;
D;575;3004937;2;20130610 01:22;V;;;;;;
B;575;3523663;3;20130610 01:22;;;12;BUCKLEY CT;LAKE ALBERT;2650;2435;M;20130422;20130524;222000;R5;V;VACANT LAND;;KFR;;0;AH771191;
C;575;3523663;3;20130610 01:22;16/1142732;
D;575;3523663;3;20130610 01:22;P;;;;;;
D;575;3523663;3;20130610 01:22;P;;;;;;
D;575;3523663;3;20130610 01:22;V;;;;;;
B;575;3578216;4;20130610 01:22;;2;51;MACLEAY ST;TURVEY PARK;2650;374;M;20130408;20130520;330000;;R;RESIDENCE;2;;;0;AH772500;
C;575;3578216;4;20130610 01:22;2/SP85076;
D;575;3578216;4;20130610 01:22;P;;;;;;
D;575;3578216;4;20130610 01:22;V;;;;;;
B;575;2698386;5;20130610 01:22;;;54;DOBNEY AVE;ASHMONT;2650;2661;M;20121206;20130531;780000;B5;3;COMMERCIAL;;BDD;;0;AH781395;
C;575;2698386;5;20130610 01:22;5/31978;
D;575;2698386;5;20130610 01:22;P;;;;;;
D;575;2698386;5;20130610 01:22;V;;;;;;
D;575;2698386;5;20130610 01:22;V;;;;;;
B;575;2696042;6;20130610 01:22;;;15;BROAD ST;WAGGA WAGGA;2650;1271;M;20130404;20130502;512500;R3;V;VACANT LAND;;MCL;;0;AH768042;
C;575;2696042;6;20130610 01:22;1/663063;
D;575;2696042;6;20130610 01:22;P;;;;;;
D;575;2696042;6;20130610 01:22;V;;;;;;
B;575;2696044;7;20130610 01:22;;;19;BROAD ST;WAGGA WAGGA;2650;891.5;M;20130429;20130529;280000;R3;R;RESIDENCE;;MCL;;0;AH782865;
C;575;2696044;7;20130610 01:22;3/663061;
D;575;2696044;7;20130610 01:22;P;;;;;;
D;575;2696044;7;20130610 01:22;V;;;;;;
D;575;2696044;7;20130610 01:22;V;;;;;;
B;575;2693662;8;20130610 01:22;;;53;ADJIN ST;MOUNT AUSTIN;2650;654.3;M;20040712;20130507;212000;R1;R;RESIDENCE;;RDZ;;0;AH755162;
C;575;2693662;8;20130610 01:22;60/260995;
D;575;2693662;8;20130610 01:22;P;;;;;;
D;575;2693662;8;20130610 01:22;P;;;;;;
D;575;2693662;8;20130610 01:22;V;;;;;;
B;575;2696391;9;20130610 01:22;;;11;BULGARY PL;BOURKELANDS;2650;822.3;M;20130514;20130528;330000;R1;R;RESIDENCE;;RDV;;0;AH785454;
C;575;2696391;9;20130610 01:22;174/805114;
D;575;2696391;9;20130610 01:22;P;;;;;;
D;575;2696391;9;20130610 01:22;V;;;;;;
B;575;2700981;10;20130610 01:22;;;32;GROVE ST;KOORINGAL;2650;670.3;M;20130404;20130520;260000;R1;R;RESIDENCE;;RDE;;0;AH769791;
C;575;2700981;10;20130610 01:22;87/200630;
D;575;2700981;10;20130610 01:22;P;;;;;;
D;575;2700981;10;20130610 01:22;P;;;;;;
D;575;2700981;10;20130610 01:22;V;;;;;;
B;575;2694389;11;20130610 01:22;;;37;BOMEN RD;BOMEN;2650;4005;M;20121120;20121218;375000;IN1;3;COMMERCIAL;;BAG;;0;AH770649;
C;575;2694389;11;20130610 01:22;181/1004537;
D;575;2694389;11;20130610 01:22;P;;;;;;
D;575;2694389;11;20130610 01:22;V;;;;;;
D;575;2694389;11;20130610 01:22;V;;;;;;
B;575;2694819;12;20130610 01:22;;;5;BASS ST;LAKE ALBERT;2650;666;M;20130411;20130513;275000;R1;R;RESIDENCE;;RDT;;0;AH780839;
C;575;2694819;12;20130610 01:22;43/251508;
D;575;2694819;12;20130610 01:22;P;;;;;;
D;575;2694819;12;20130610 01:22;V;;;;;;
D;575;2694819;12;20130610 01:22;V;;;;;;
B;575;2695418;13;20130610 01:22;;;1;BINGHAM PL;TOLLAND;2650;582.6;M;20130504;20130603;115000;R1;R;RESIDENCE;;RCN;;0;AH775316;
C;575;2695418;13;20130610 01:22;131/705938;
D;575;2695418;13;20130610 01:22;P;;;;;;
D;575;2695418;13;20130610 01:22;P;;;;;;
D;575;2695418;13;20130610 01:22;V;;;;;;
B;575;2698142;14;20130610 01:22;;1;89;DALMAN PKWY;GLENFIELD PARK;2650;;;20130412;20130510;245000;;R;RESIDENCE;1;;;0;AH780706;
C;575;2698142;14;20130610 01:22;1/SP43435;
D;575;2698142;14;20130610 01:22;P;;;;;;
D;575;2698142;14;20130610 01:22;V;;;;;;
B;575;2709552;15;20130610 01:22;;;23;STELLWAY CL;KOORINGAL;2650;1031;M;20130426;20130524;382500;R1;R;RESIDENCE;;RDH;;0;AH771110;
C;575;2709552;15;20130610 01:22;8/831526;
D;575;2709552;15;20130610 01:22;P;;;;;;
D;575;2709552;15;20130610 01:22;P;;;;;;
D;575;2709552;15;20130610 01:22;V;;;;;;
B;575;2715023;16;20130610 01:22;;;632;O'BRIENS CREEK RD;BIG SPRINGS;2650;63.15;H;20130416;20130514;420000;RU1;R;RESIDENCE;;RU1;;0;AH778503;
C;575;2715023;16;20130610 01:22;1/596628 Enclosure Permit 29232;
D;575;2715023;16;20130610 01:22;P;;;;;;
D;575;2715023;16;20130610 01:22;P;;;;;;
D;575;2715023;16;20130610 01:22;V;;;;;;
D;575;2715023;16;20130610 01:22;V;;;;;;
B;575;2707407;17;20130610 01:22;;;29;NORTH PDE;WAGGA WAGGA;2650;529.44;M;20130412;20130524;180000;R1;R;RESIDENCE;;RCH;;0;AH773858;
C;575;2707407;17;20130610 01:22;60/21115;
D;575;2707407;17;20130610 01:22;P;;;;;;
D;575;2707407;17;20130610 01:22;V;;;;;;
D;575;2707407;17;20130610 01:22;V;;;;;;
B;575;2710107;18;20130610 01:22;;;4;THE BOULEVARDE;KOORINGAL;2650;1012;M;20130419;20130517;262000;R1;R;RESIDENCE;;RDL;;0;AH771726;
C;575;2710107;18;20130610 01:22;82/38519;
D;575;2710107;18;20130610 01:22;P;;;;;;
D;575;2710107;18;20130610 01:22;P;;;;;;
D;575;2710107;18;20130610 01:22;V;;;;;;
B;575;2705122;19;20130610 01:22;;;24;MAHER ST;TOLLAND;2650;680.7;M;20130417;20130515;204000;R1;R;RESIDENCE;;RDZ;;0;AH778435;
C;575;2705122;19;20130610 01:22;32/245862;
D;575;2705122;19;20130610 01:22;P;;;;;;
D;575;2705122;19;20130610 01:22;P;;;;;;
D;575;2705122;19;20130610 01:22;V;;;;;;
D;575;2705122;19;20130610 01:22;V;;;;;;
B;575;2702630;20;20130610 01:22;;;24;JASMIN CRES;LAKE ALBERT;2650;968.4;M;20130424;20130510;210000;R1;R;RESIDENCE;;RDT;;0;AH778904;
C;575;2702630;20;20130610 01:22;62/252134;
D;575;2702630;20;20130610 01:22;P;;;;;;
D;575;2702630;20;20130610 01:22;V;;;;;;
B;575;3141694;21;20130610 01:22;;;7;HOVEA PL;SPRINGVALE;2650;5926;M;20130403;20130520;565000;R5;R;RESIDENCE;;KMR;;0;AH769715;
C;575;3141694;21;20130610 01:22;33/1076089;
D;575;3141694;21;20130610 01:22;P;;;;;;
D;575;3141694;21;20130610 01:22;P;;;;;;
D;575;3141694;21;20130610 01:22;V;;;;;;
D;575;3141694;21;20130610 01:22;V;;;;;;
B;575;3684656;22;20130610 01:22;;;;OURA RD;EUNANOREENYA;2650;1925;M;20120530;20130528;22000;RU1;3;BORE;;JBF;;0;AH779368;
C;575;3684656;22;20130610 01:22;9/1182612;
D;575;3684656;22;20130610 01:22;P;;;;;;
D;575;3684656;22;20130610 01:22;V;;;;;;
B;575;3662177;23;20130610 01:22;;;;DURACK CCT;BOOROOMA;2650;670.6;M;20130208;20130528;120000;R1;V;VACANT LAND;;RCA;;0;AH766489;
C;575;3662177;23;20130610 01:22;20/1177486;
D;575;3662177;23;20130610 01:22;P;;;;;;
D;575;3662177;23;20130610 01:22;V;;;;;;
D;575;3662177;23;20130610 01:22;V;;;;;;
B;575;3631302;24;20130610 01:22;;;45;KALOONA DR;BOURKELANDS;2650;704.4;M;20130221;20130528;438000;R1;R;RESIDENCE;;RDV;;0;AH779153;
C;575;3631302;24;20130610 01:22;3/1174017;
D;575;3631302;24;20130610 01:22;P;;;;;;
D;575;3631302;24;20130610 01:22;P;;;;;;
D;575;3631302;24;20130610 01:22;V;;;;;;
D;575;3631302;24;20130610 01:22;V;;;;;;
B;575;2708110;25;20130610 01:22;;;69;PHILLIP AVE;MOUNT AUSTIN;2650;550.1;M;20130419;20130521;162500;R1;R;RESIDENCE;;RCN;;0;AH766753;
C;575;2708110;25;20130610 01:22;303/36720;
D;575;2708110;25;20130610 01:22;P;;;;;;
D;575;2708110;25;20130610 01:22;P;;;;;;
D;575;2708110;25;20130610 01:22;V;;;;;;
B;575;2705678;26;20130610 01:22;;;24;MARTIN ST;TOLLAND;2650;891.6;M;20130424;20130529;202000;R1;R;RESIDENCE;;RDZ;;0;AH780490;
C;575;2705678;26;20130610 01:22;1/513872;
D;575;2705678;26;20130610 01:22;P;;;;;;
D;575;2705678;26;20130610 01:22;V;;;;;;
D;575;2705678;26;20130610 01:22;V;;;;;;
B;575;2716747;27;20130610 01:22;;;641;ROBINSONS RD;EUBERTA;2650;414.4;H;20121113;20121113;1263000;RU1;3;FARMLANDS;;JKF;;0;AH776302;
C;575;2716747;27;20130610 01:22;198, 199/750863;
D;575;2716747;27;20130610 01:22;P;;;;;;
D;575;2716747;27;20130610 01:22;P;;;;;;
D;575;2716747;27;20130610 01:22;V;;;;;;
B;575;2706219;28;20130610 01:22;;;31;MERINDA CRES;KOORINGAL;2650;720;M;20130507;20130530;253000;R1;R;RESIDENCE;;RDE;;0;AH785261;
C;575;2706219;28;20130610 01:22;32/253648;
D;575;2706219;28;20130610 01:22;P;;;;;;
D;575;2706219;28;20130610 01:22;P;;;;;;
D;575;2706219;28;20130610 01:22;V;;;;;;
B;575;2706260;29;20130610 01:22;;;52;MEURANT AVE;WAGGA WAGGA;2650;702.41;M;20130404;20130426;311500;R1;R;RESIDENCE;;RCH;;0;AH741491;
C;575;2706260;29;20130610 01:22;152/14259;
D;575;2706260;29;20130610 01:22;P;;;;;;
D;575;2706260;29;20130610 01:22;P;;;;;;
D;575;2706260;29;20130610 01:22;V;;;;;;
Z;145;29;29;85;
