A;RTSALEDATA;250;20130304 01:35;VALNET;
B;250;3620648;1;20130304 01:35;;;156;GILGURRY RD;BOOROOK;2372;461.342;H;20121123;20130115;670000;R;3;FARM/RURAL;;NR;;0;AH555835;
C;250;3620648;1;20130304 01:35;58/751063;
D;250;3620648;1;20130304 01:35;P;;;;;;
D;250;3620648;1;20130304 01:35;V;;;;;;
B;250;2668401;2;20130304 01:35;;;85;COWPER ST;TENTERFIELD;2372;1020;M;20121206;20130110;195000;A;R;RESIDENCE;;TR;;0;AH578403;
C;250;2668401;2;20130304 01:35;3/719858;
D;250;2668401;2;20130304 01:35;P;;;;;;
D;250;2668401;2;20130304 01:35;P;;;;;;
D;250;2668401;2;20130304 01:35;V;;;;;;
B;250;2671224;3;20130304 01:35;;;;MUD FLAT RD;DRAKE;2469;67.09;H;20121224;20130204;200000;R;V;VACANT LAND;;ED;;0;AH554536;
C;250;2671224;3;20130304 01:35;2, 3/242591 16/635165;
D;250;2671224;3;20130304 01:35;P;;;;;;
D;250;2671224;3;20130304 01:35;P;;;;;;
D;250;2671224;3;20130304 01:35;V;;;;;;
B;250;3686495;4;20130304 01:35;;;2116;CULLENDORE RD;CULLENDORE;2372;414.85;H;20121119;20121211;485000;;3;FARM;;;;0;AH517448;
C;250;3686495;4;20130304 01:35;9, 10/751071 14/751081 3/860514;
D;250;3686495;4;20130304 01:35;P;;;;;;
D;250;3686495;4;20130304 01:35;V;;;;;;
D;250;3686495;4;20130304 01:35;V;;;;;;
B;250;3686496;5;20130304 01:35;;;2116;CULLENDORE RD;CULLENDORE;2372;469.7;H;20121119;20121211;615000;;3;FARM;;;;0;AH517446;
C;250;3686496;5;20130304 01:35;1, 2, 3, 4/113596 6, 15, 33, 46, 52, 58, 127, 140, 148/751058;
D;250;3686496;5;20130304 01:35;P;;;;;;
D;250;3686496;5;20130304 01:35;V;;;;;;
D;250;3686496;5;20130304 01:35;V;;;;;;
B;250;3247089;6;20130304 01:35;;;;PARKES DR;TENTERFIELD;2372;3328;M;20121203;20121203;62500;A;V;VACANT LAND;;SE;;0;AH556557;
C;250;3247089;6;20130304 01:35;26/1096327;
D;250;3247089;6;20130304 01:35;P;;;;;;
D;250;3247089;6;20130304 01:35;V;;;;;;
D;250;3247089;6;20130304 01:35;V;;;;;;
B;250;3355393;7;20130304 01:35;;;;DUNCAN ST;TENTERFIELD;2372;1955;M;20121208;20130116;131000;A;R;RESIDENCE;;TR;;0;AH521378;
C;250;3355393;7;20130304 01:35;2/1120896;
D;250;3355393;7;20130304 01:35;P;;;;;;
D;250;3355393;7;20130304 01:35;P;;;;;;
D;250;3355393;7;20130304 01:35;V;;;;;;
D;250;3355393;7;20130304 01:35;V;;;;;;
Z;37;7;7;21;
