A;RTSALEDATA;081;20130401 01:04;VALNET;
B;081;2844697;1;20130401 01:04;;;15;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20130116;20130306;660000;R3;R;RESIDENCE;;RHM;;0;AH634297;
C;081;2844697;1;20130401 01:04;1020/1029055;
D;081;2844697;1;20130401 01:04;P;;;;;;
D;081;2844697;1;20130401 01:04;P;;;;;;
D;081;2844697;1;20130401 01:04;V;;;;;;
D;081;2844697;1;20130401 01:04;V;;;;;;
B;081;2863265;2;20130401 01:04;;;34;HARVARD CCT;ROUSE HILL;2155;673.8;M;20130130;20130313;673000;R2;R;RESIDENCE;;AZZ;;0;AH622038;
C;081;2863265;2;20130401 01:04;1921/1030949;
D;081;2863265;2;20130401 01:04;P;;;;;;
D;081;2863265;2;20130401 01:04;P;;;;;;
D;081;2863265;2;20130401 01:04;V;;;;;;
B;081;2775606;3;20130401 01:04;;8;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20130205;20130319;658000;;R;RESIDENCE;12;;;0;AH632419;
C;081;2775606;3;20130401 01:04;12/SP65509;
D;081;2775606;3;20130401 01:04;P;;;;;;
D;081;2775606;3;20130401 01:04;P;;;;;;
D;081;2775606;3;20130401 01:04;V;;;;;;
D;081;2775606;3;20130401 01:04;V;;;;;;
B;081;2868119;4;20130401 01:04;;;53;WILDROSE ST;KELLYVILLE;2155;600.1;M;20130205;20130311;710000;R2;R;RESIDENCE;;AXX;;0;AH607679;
C;081;2868119;4;20130401 01:04;1/1034239;
D;081;2868119;4;20130401 01:04;P;;;;;;
D;081;2868119;4;20130401 01:04;P;;;;;;
D;081;2868119;4;20130401 01:04;P;;;;;;
D;081;2868119;4;20130401 01:04;V;;;;;;
D;081;2868119;4;20130401 01:04;V;;;;;;
B;081;3014211;5;20130401 01:04;VICTORIA GARDENS;19;11;HARRINGTON AVE;CASTLE HILL;2154;;;20130123;20130306;610000;;R;RESIDENCE;19;;;0;AH602372;
C;081;3014211;5;20130401 01:04;19/SP70002;
D;081;3014211;5;20130401 01:04;P;;;;;;
D;081;3014211;5;20130401 01:04;P;;;;;;
D;081;3014211;5;20130401 01:04;V;;;;;;
D;081;3014211;5;20130401 01:04;V;;;;;;
B;081;3471055;6;20130401 01:04;;;67;REDDEN DR;KELLYVILLE;2155;703.9;M;20130213;20130315;445000;R2;V;VACANT LAND;;AYY;;0;AH624063;
C;081;3471055;6;20130401 01:04;310/1141231;
D;081;3471055;6;20130401 01:04;P;;;;;;
D;081;3471055;6;20130401 01:04;P;;;;;;
D;081;3471055;6;20130401 01:04;V;;;;;;
B;081;3585919;7;20130401 01:04;;;12;CARMARGUE ST;BEAUMONT HILLS;2155;495;M;20130108;20130228;420000;R2;V;VACANT LAND;;AYY;;0;AH593096;
C;081;3585919;7;20130401 01:04;15/280025;
D;081;3585919;7;20130401 01:04;P;;;;;;
D;081;3585919;7;20130401 01:04;V;;;;;;
D;081;3585919;7;20130401 01:04;V;;;;;;
B;081;3646710;8;20130401 01:04;;;22;MURRAYFIELD AVE;KELLYVILLE;2155;601.8;M;20120626;20121221;390000;R2;V;VACANT LAND;;AXX;;0;AH468263;
C;081;3646710;8;20130401 01:04;18/1161537;
D;081;3646710;8;20130401 01:04;P;;;;;;
D;081;3646710;8;20130401 01:04;V;;;;;;
B;081;3666788;9;20130401 01:04;;;5;GUM NUT CL;KELLYVILLE;2155;552;M;20111017;20130304;435000;R2;V;VACANT LAND;;AYY;;0;AH596401;
C;081;3666788;9;20130401 01:04;1/1162467;
D;081;3666788;9;20130401 01:04;P;;;;;;
D;081;3666788;9;20130401 01:04;V;;;;;;
B;081;3666789;10;20130401 01:04;;;7;GUM NUT CL;KELLYVILLE;2155;518;M;20111017;20120304;435000;R2;V;VACANT LAND;;AYY;;0;AH601941;
C;081;3666789;10;20130401 01:04;2/1162467;
D;081;3666789;10;20130401 01:04;P;;;;;;
D;081;3666789;10;20130401 01:04;V;;;;;;
B;081;3666798;11;20130401 01:04;;;25;GUM NUT CL;KELLYVILLE;2155;510;M;20121217;20130228;395000;R2;V;VACANT LAND;;AYY;;0;AH593785;
C;081;3666798;11;20130401 01:04;11/1162467;
D;081;3666798;11;20130401 01:04;P;;;;;;
D;081;3666798;11;20130401 01:04;P;;;;;;
D;081;3666798;11;20130401 01:04;V;;;;;;
B;081;3661741;12;20130401 01:04;;;25;CHAMONIX PL;BELLA VISTA;2153;1050;M;20130129;20130228;790000;R2;V;VACANT LAND;;BAA;;0;AH595992;
C;081;3661741;12;20130401 01:04;2707/1175398;
D;081;3661741;12;20130401 01:04;P;;;;;;
D;081;3661741;12;20130401 01:04;V;;;;;;
B;081;573752;13;20130401 01:04;;;74;ACRES RD;KELLYVILLE;2155;767;M;20130217;20130320;545000;R2;R;RESIDENCE;;ARR;;0;AH627761;
C;081;573752;13;20130401 01:04;4/255880;
D;081;573752;13;20130401 01:04;P;;;;;;
D;081;573752;13;20130401 01:04;V;;;;;;
B;081;573770;14;20130401 01:04;;;40;ACRES RD;KELLYVILLE;2155;696.8;M;20130131;20130314;615000;R2;R;RESIDENCE;;ARR;;0;AH632204;
C;081;573770;14;20130401 01:04;6/245626;
D;081;573770;14;20130401 01:04;P;;;;;;
D;081;573770;14;20130401 01:04;P;;;;;;
D;081;573770;14;20130401 01:04;V;;;;;;
B;081;582028;15;20130401 01:04;;;22;CARINDA DR;GLENHAVEN;2156;4003;M;20121212;20130301;1450000;E4;R;RESIDENCE;;LIV;;0;AH600311;
C;081;582028;15;20130401 01:04;163/262027;
D;081;582028;15;20130401 01:04;P;;;;;;
D;081;582028;15;20130401 01:04;P;;;;;;
D;081;582028;15;20130401 01:04;V;;;;;;
B;081;577124;16;20130401 01:04;;;10;BARINA DOWNS RD;BAULKHAM HILLS;2153;700;M;20121212;20130314;1080000;R3;R;RESIDENCE;;GEN;;0;AH628209;
C;081;577124;16;20130401 01:04;19/880872;
D;081;577124;16;20130401 01:04;P;;;;;;
D;081;577124;16;20130401 01:04;V;;;;;;
B;081;577251;17;20130401 01:04;;;43;BARRY RD;KELLYVILLE;2155;2.023;H;20120424;20130204;4600000;R2;V;VACANT LAND;;BAA;;0;AH630552;
C;081;577251;17;20130401 01:04;4/217374;
D;081;577251;17;20130401 01:04;P;;;;;;
D;081;577251;17;20130401 01:04;P;;;;;;
D;081;577251;17;20130401 01:04;P;;;;;;
D;081;577251;17;20130401 01:04;P;;;;;;
D;081;577251;17;20130401 01:04;V;;;;;;
D;081;577251;17;20130401 01:04;V;;;;;;
D;081;577251;17;20130401 01:04;V;;;;;;
D;081;577251;17;20130401 01:04;V;;;;;;
D;081;577251;17;20130401 01:04;V;;;;;;
B;081;577367;18;20130401 01:04;;;11;BATAVIA PL;BAULKHAM HILLS;2153;750;M;20130219;20130319;715000;R2;3;HOUSE;;AQQ;;0;AH630230;
C;081;577367;18;20130401 01:04;1015/263632;
D;081;577367;18;20130401 01:04;P;;;;;;
D;081;577367;18;20130401 01:04;P;;;;;;
D;081;577367;18;20130401 01:04;V;;;;;;
B;081;577430;19;20130401 01:04;;;25;BATTLEMENT CRES;CASTLE HILL;2154;804.3;M;20121007;20130319;799000;R2;R;RESIDENCE;;AEE;;0;AH635497;
C;081;577430;19;20130401 01:04;6026/709541;
D;081;577430;19;20130401 01:04;P;;;;;;
D;081;577430;19;20130401 01:04;V;;;;;;
D;081;577430;19;20130401 01:04;V;;;;;;
B;081;583156;20;20130401 01:04;;;123;CATTAI CREEK DR;KELLYVILLE;2155;640.1;M;20121211;20130305;747000;R2;R;RESIDENCE;;AXX;;0;AH596681;
C;081;583156;20;20130401 01:04;6/1007352;
D;081;583156;20;20130401 01:04;P;;;;;;
D;081;583156;20;20130401 01:04;P;;;;;;
D;081;583156;20;20130401 01:04;V;;;;;;
D;081;583156;20;20130401 01:04;V;;;;;;
B;081;580737;21;20130401 01:04;;;8;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20130121;20130318;692000;R2;R;RESIDENCE;;AJJ;;0;AH628670;
C;081;580737;21;20130401 01:04;403/235327;
D;081;580737;21;20130401 01:04;P;;;;;;
D;081;580737;21;20130401 01:04;P;;;;;;
D;081;580737;21;20130401 01:04;V;;;;;;
D;081;580737;21;20130401 01:04;V;;;;;;
