A;RTSALEDATA;214;20130408 01:08;VALNET;
B;214;2871037;1;20130408 01:08;;15;28;FOURTH AVE;BLACKTOWN;2148;;;20130116;20130227;306000;;R;RESIDENCE;15;;;0;AH590782;
C;214;2871037;1;20130408 01:08;15/SP68044;
D;214;2871037;1;20130408 01:08;P;;;;;;
D;214;2871037;1;20130408 01:08;P;;;;;;
D;214;2871037;1;20130408 01:08;V;;;;;;
B;214;3018114;2;20130408 01:08;;6;71;ESKDALE ST;MINCHINBURY;2770;;;20121216;20130319;335000;;R;RESIDENCE;6;;;0;AH631965;
C;214;3018114;2;20130408 01:08;6/SP69934;
D;214;3018114;2;20130408 01:08;P;;;;;;
D;214;3018114;2;20130408 01:08;V;;;;;;
B;214;2975294;3;20130408 01:08;;15;8;HYTHE ST;MOUNT DRUITT;2770;;;20130126;20130304;235000;;R;RESIDENCE;15;;;0;AH603381;
C;214;2975294;3;20130408 01:08;15/SP68958;
D;214;2975294;3;20130408 01:08;P;;;;;;
D;214;2975294;3;20130408 01:08;V;;;;;;
B;214;2155034;4;20130408 01:08;;;1;ANITRA PL;SHALVEY;2770;656;M;20130225;20130325;228000;A;R;RESIDENCE;;EB;;0;AH637680;
C;214;2155034;4;20130408 01:08;143/255726;
D;214;2155034;4;20130408 01:08;P;;;;;;
D;214;2155034;4;20130408 01:08;P;;;;;;
D;214;2155034;4;20130408 01:08;V;;;;;;
B;214;2155196;5;20130408 01:08;;;39 B;ANTIQUE CRES;WOODCROFT;2767;484.3;M;20130129;20130312;500000;A;R;RESIDENCE;;DV;;0;AH606265;
C;214;2155196;5;20130408 01:08;5148/864368;
D;214;2155196;5;20130408 01:08;P;;;;;;
D;214;2155196;5;20130408 01:08;V;;;;;;
D;214;2155196;5;20130408 01:08;V;;;;;;
D;214;2155196;5;20130408 01:08;V;;;;;;
B;214;2158028;6;20130408 01:08;;;40;BAROSSA DR;MINCHINBURY;2770;501.7;M;20130221;20130322;472000;A;R;RESIDENCE;;DZ;;0;AH636946;
C;214;2158028;6;20130408 01:08;4/877890;
D;214;2158028;6;20130408 01:08;P;;;;;;
D;214;2158028;6;20130408 01:08;V;;;;;;
D;214;2158028;6;20130408 01:08;V;;;;;;
B;214;2166533;7;20130408 01:08;;;5;CASINO ST;GLENWOOD;2768;550;M;20130119;20130310;649000;A;R;RESIDENCE;;AA;;0;AH633152;
C;214;2166533;7;20130408 01:08;323/881479;
D;214;2166533;7;20130408 01:08;P;;;;;;
D;214;2166533;7;20130408 01:08;P;;;;;;
D;214;2166533;7;20130408 01:08;V;;;;;;
D;214;2166533;7;20130408 01:08;V;;;;;;
B;214;2181854;8;20130408 01:08;;;11;FUCHSIA CRES;QUAKERS HILL;2763;572.6;M;20130315;20130315;187500;A;R;RESIDENCE;;DT;;0;AH632378;
C;214;2181854;8;20130408 01:08;10/247670;
D;214;2181854;8;20130408 01:08;P;;;;;;
D;214;2181854;8;20130408 01:08;V;;;;;;
D;214;2181854;8;20130408 01:08;V;;;;;;
D;214;2181854;8;20130408 01:08;V;;;;;;
B;214;2185025;9;20130408 01:08;;;22;GREAT WESTERN HWY;PROSPECT;2148;693.4;M;20121215;20130304;325000;A;R;RESIDENCE;;DL;;0;AH634948;
C;214;2185025;9;20130408 01:08;30/135878;
D;214;2185025;9;20130408 01:08;P;;;;;;
D;214;2185025;9;20130408 01:08;P;;;;;;
D;214;2185025;9;20130408 01:08;V;;;;;;
D;214;2185025;9;20130408 01:08;V;;;;;;
B;214;2176977;10;20130408 01:08;;;4;ELIZABETH ST;RIVERSTONE;2765;828.3;M;20130116;20130208;319000;A;V;VACANT LAND;;EC;;0;AH603467;
C;214;2176977;10;20130408 01:08;1/546708;
D;214;2176977;10;20130408 01:08;P;;;;;;
D;214;2176977;10;20130408 01:08;V;;;;;;
B;214;2193426;11;20130408 01:08;;;25;KASHMIR AVE;QUAKERS HILL;2763;306.7;M;20130225;20130402;435000;A;3;HOUSE;;DS;;0;AH640900;
C;214;2193426;11;20130408 01:08;2/841888;
D;214;2193426;11;20130408 01:08;P;;;;;;
D;214;2193426;11;20130408 01:08;V;;;;;;
B;214;2198978;12;20130408 01:08;;;8;LLOYD ST;BLACKTOWN;2148;556.4;M;20130207;20130321;419950;A;R;RESIDENCE;;DN;;0;AH633877;
C;214;2198978;12;20130408 01:08;579/28022;
D;214;2198978;12;20130408 01:08;P;;;;;;
D;214;2198978;12;20130408 01:08;V;;;;;;
D;214;2198978;12;20130408 01:08;V;;;;;;
B;214;2177577;13;20130408 01:08;;;24;EMERSON ST;SHALVEY;2770;557.4;M;20130305;20130325;290000;A;R;RESIDENCE;;EB;;0;AH632108;
C;214;2177577;13;20130408 01:08;767/246319;
D;214;2177577;13;20130408 01:08;P;;;;;;
D;214;2177577;13;20130408 01:08;V;;;;;;
D;214;2177577;13;20130408 01:08;V;;;;;;
B;214;2188427;14;20130408 01:08;;9;8;HILLCREST RD;QUAKERS HILL;2763;;;20130107;20130322;375000;;R;RESIDENCE;9;;;0;AH639434;
C;214;2188427;14;20130408 01:08;9/SP53402;
D;214;2188427;14;20130408 01:08;P;;;;;;
D;214;2188427;14;20130408 01:08;V;;;;;;
B;214;2196684;15;20130408 01:08;;6;41;KURRAJONG AVE;MOUNT DRUITT;2770;;;20130211;20130325;210000;;3;INDUSTRIAL UNI;6;;;0;AH637577;
C;214;2196684;15;20130408 01:08;6/SP20781;
D;214;2196684;15;20130408 01:08;P;;;;;;
D;214;2196684;15;20130408 01:08;P;;;;;;
D;214;2196684;15;20130408 01:08;V;;;;;;
D;214;2196684;15;20130408 01:08;V;;;;;;
B;214;2188958;16;20130408 01:08;;;20;HOBART ST;RIVERSTONE;2765;900.53;M;20130210;20130325;435000;A;R;RESIDENCE;;EC;;0;AH639854;
C;214;2188958;16;20130408 01:08;10, 11/4/1479;
D;214;2188958;16;20130408 01:08;P;;;;;;
D;214;2188958;16;20130408 01:08;P;;;;;;
D;214;2188958;16;20130408 01:08;V;;;;;;
D;214;2188958;16;20130408 01:08;V;;;;;;
B;214;2986115;17;20130408 01:08;;25;40;HYTHE ST;MOUNT DRUITT;2770;;;20130208;20130322;240000;;R;RESIDENCE;25;;;0;AH632726;
C;214;2986115;17;20130408 01:08;25/SP70198;
D;214;2986115;17;20130408 01:08;P;;;;;;
D;214;2986115;17;20130408 01:08;V;;;;;;
D;214;2986115;17;20130408 01:08;V;;;;;;
B;214;3115314;18;20130408 01:08;;;23;BOW AVE;PARKLEA;2768;501.4;M;20120726;20130307;585000;A;R;RESIDENCE;;DS;;0;AH609542;
C;214;3115314;18;20130408 01:08;29/1070384;
D;214;3115314;18;20130408 01:08;P;;;;;;
D;214;3115314;18;20130408 01:08;P;;;;;;
D;214;3115314;18;20130408 01:08;V;;;;;;
B;214;3512103;19;20130408 01:08;;;4;BARKALA ST;THE PONDS;2769;480.2;M;20130210;20130321;640000;A;R;RESIDENCE;;AC;;0;AH635988;
C;214;3512103;19;20130408 01:08;326/1148336;
D;214;3512103;19;20130408 01:08;P;;;;;;
D;214;3512103;19;20130408 01:08;P;;;;;;
D;214;3512103;19;20130408 01:08;V;;;;;;
D;214;3512103;19;20130408 01:08;V;;;;;;
B;214;3604565;20;20130408 01:08;;;62;PETER BROCK DR;EASTERN CREEK;2766;2400;M;20121220;20130226;858000;IN1;V;VACANT LAND;;IEC;;0;AH633340;
C;214;3604565;20;20130408 01:08;1/1163297;
D;214;3604565;20;20130408 01:08;P;;;;;;
D;214;3604565;20;20130408 01:08;V;;;;;;
B;214;2202688;21;20130408 01:08;;;30;MALLEE ST;QUAKERS HILL;2763;557.5;M;20121213;20130318;455000;A;R;RESIDENCE;;DT;;0;AH640004;
C;214;2202688;21;20130408 01:08;105/249453;
D;214;2202688;21;20130408 01:08;P;;;;;;
D;214;2202688;21;20130408 01:08;P;;;;;;
D;214;2202688;21;20130408 01:08;V;;;;;;
D;214;2202688;21;20130408 01:08;V;;;;;;
B;214;2176027;22;20130408 01:08;;;8;EALING PL;QUAKERS HILL;2763;536.6;M;20130112;20130325;530000;A;R;RESIDENCE;;DS;;0;AH639874;
C;214;2176027;22;20130408 01:08;1351/810683;
D;214;2176027;22;20130408 01:08;P;;;;;;
D;214;2176027;22;20130408 01:08;P;;;;;;
D;214;2176027;22;20130408 01:08;V;;;;;;
D;214;2176027;22;20130408 01:08;V;;;;;;
B;214;2216877;23;20130408 01:08;;;99;PICCADILLY ST;RIVERSTONE;2765;729.44;M;20130304;20130304;230000;A;R;RESIDENCE;;EC;;50;AH633721;
C;214;2216877;23;20130408 01:08;7/17752;
D;214;2216877;23;20130408 01:08;P;;;;;;
D;214;2216877;23;20130408 01:08;V;;;;;;
D;214;2216877;23;20130408 01:08;V;;;;;;
