A;RTSALEDATA;222;20130408 01:09;VALNET;
B;222;2467392;1;20130408 01:09;;;41;ORDNANCE AVE;LITHGOW;2790;696.77;M;20130116;20130222;275000;A;R;RESIDENCE;;AA;;0;AH639474;
C;222;2467392;1;20130408 01:09;598/5255;
D;222;2467392;1;20130408 01:09;P;;;;;;
D;222;2467392;1;20130408 01:09;P;;;;;;
D;222;2467392;1;20130408 01:09;V;;;;;;
D;222;2467392;1;20130408 01:09;V;;;;;;
B;222;2467877;2;20130408 01:09;;;34;RIFLE PDE;LITHGOW;2790;860;M;20130204;20130318;217000;A;R;RESIDENCE;;AA;;0;AH637463;
C;222;2467877;2;20130408 01:09;3/20167;
D;222;2467877;2;20130408 01:09;P;;;;;;
D;222;2467877;2;20130408 01:09;V;;;;;;
D;222;2467877;2;20130408 01:09;V;;;;;;
B;222;2470829;3;20130408 01:09;;;360;SUNNY CORNER RD;PORTLAND;2847;41.9;H;20120928;20130301;590000;R;R;RESIDENCE;;SE;;0;AH604599;
C;222;2470829;3;20130408 01:09;4/1005493;
D;222;2470829;3;20130408 01:09;P;;;;;;
D;222;2470829;3;20130408 01:09;V;;;;;;
D;222;2470829;3;20130408 01:09;V;;;;;;
B;222;2473628;4;20130408 01:09;;;66;OAKEY FOREST RD;MARRANGAROO;2790;3585;M;20130204;20130318;357500;A;R;RESIDENCE;;AM;;0;AH637876;
C;222;2473628;4;20130408 01:09;4/9368;
D;222;2473628;4;20130408 01:09;P;;;;;;
D;222;2473628;4;20130408 01:09;P;;;;;;
D;222;2473628;4;20130408 01:09;V;;;;;;
B;222;3428927;5;20130408 01:09;THE MEADOWS;;431;JERRYS MEADOW RD;SODWALLS;2790;75.97;H;20121206;20130222;520000;R;R;RESIDENCE;;SE;;0;AH585304;
C;222;3428927;5;20130408 01:09;B/365322 1/448996 7, 125/757076 1/1042146 1, 2/1110080;
D;222;3428927;5;20130408 01:09;P;;;;;;
D;222;3428927;5;20130408 01:09;V;;;;;;
D;222;3428927;5;20130408 01:09;V;;;;;;
D;222;3428927;5;20130408 01:09;V;;;;;;
D;222;3428927;5;20130408 01:09;V;;;;;;
B;222;3692262;6;20130408 01:09;;;491;BACK CULLEN BULLEN RD;PORTLAND;2847;8.272;H;20121217;20130228;530000;;R;RESIDENCE;;;;0;AH595211;
C;222;3692262;6;20130408 01:09;5/1071704;
D;222;3692262;6;20130408 01:09;P;;;;;;
D;222;3692262;6;20130408 01:09;P;;;;;;
D;222;3692262;6;20130408 01:09;P;;;;;;
D;222;3692262;6;20130408 01:09;P;;;;;;
D;222;3692262;6;20130408 01:09;V;;;;;;
B;222;3692265;7;20130408 01:09;;;1476;CORICUDGY RD;CORICUDGY;2849;24.28;H;20120926;20130116;75000;;V;VACANT LAND;;;;0;AH574489;
C;222;3692265;7;20130408 01:09;1/753824;
D;222;3692265;7;20130408 01:09;P;;;;;;
D;222;3692265;7;20130408 01:09;V;;;;;;
B;222;3692344;8;20130408 01:09;;;;JERRYS MEADOW RD;SODWALLS;2790;8.14;H;20120917;20130111;11454;;V;VACANT LAND;;;;0;AH571003;
C;222;3692344;8;20130408 01:09;1, 2/1180446;
D;222;3692344;8;20130408 01:09;P;;;;;;
D;222;3692344;8;20130408 01:09;V;;;;;;
B;222;3692303;9;20130408 01:09;;;;ZOBEL ST;NEWNES;2790;9295.63;M;20130210;20130210;103000;;R;RESIDENCE;;;;0;AH548101;
C;222;3692303;9;20130408 01:09;7, 9, 10/8/758770 4, 5, 6, 7, 8, 9, 13, 15/9/758770;
D;222;3692303;9;20130408 01:09;P;;;;;;
D;222;3692303;9;20130408 01:09;P;;;;;;
D;222;3692303;9;20130408 01:09;V;;;;;;
Z;50;9;9;30;
