A;RTSALEDATA;002;20130128 01:25;VALNET;
B;002;24447;1;20130128 01:25;;;2164;GLENDONBROOK RD;GRESFORD;2311;10.12;H;20121123;20121220;687000;R;R;RESIDENCE;;RC;;0;AH496419;
C;002;24447;1;20130128 01:25;1/245060;
D;002;24447;1;20130128 01:25;P;;;;;;
D;002;24447;1;20130128 01:25;P;;;;;;
D;002;24447;1;20130128 01:25;V;;;;;;
D;002;24447;1;20130128 01:25;V;;;;;;
B;002;21880;2;20130128 01:25;;;89;LORD ST;DUNGOG;2420;1265;M;20121220;20121220;120000;A;V;VACANT LAND;;AD;;0;AH502609;
C;002;21880;2;20130128 01:25;16/5/758366;
D;002;21880;2;20130128 01:25;P;;;;;;
D;002;21880;2;20130128 01:25;V;;;;;;
B;002;3679497;3;20130128 01:25;;;128;BOULTON DR;PATERSON;2421;3.466;H;20120823;20120920;340000;;V;VACANT LAND;;;;0;AH301812;
C;002;3679497;3;20130128 01:25;214/1160244;
D;002;3679497;3;20130128 01:25;P;;;;;;
D;002;3679497;3;20130128 01:25;P;;;;;;
D;002;3679497;3;20130128 01:25;V;;;;;;
Z;17;3;3;9;
