A;RTSALEDATA;135;20130318 01:39;VALNET;
B;135;1308650;1;20130318 01:39;;;21;ANTWERP ST;AUBURN;2144;764.9;M;20121215;20130228;688000;R2;R;RESIDENCE;;HD2;;0;AH593997;
C;135;1308650;1;20130318 01:39;66/8215;
D;135;1308650;1;20130318 01:39;P;;;;;;
D;135;1308650;1;20130318 01:39;V;;;;;;
D;135;1308650;1;20130318 01:39;V;;;;;;
B;135;1317034;2;20130318 01:39;;6;20;HELENA ST;AUBURN;2144;;;20030116;20030218;389000;;R;RESIDENCE;6;;;0;AH567060;
C;135;1317034;2;20130318 01:39;6/SP4826;
D;135;1317034;2;20130318 01:39;P;;;;;;
D;135;1317034;2;20130318 01:39;V;;;;;;
B;135;1321883;3;20130318 01:39;;18;5;NURMI AVE;NEWINGTON;2127;;;20130118;20130301;475000;;R;RESIDENCE;48;;;0;AH593329;
C;135;1321883;3;20130318 01:39;48/SP61070;
D;135;1321883;3;20130318 01:39;P;;;;;;
D;135;1321883;3;20130318 01:39;V;;;;;;
B;135;1321396;4;20130318 01:39;;7;83;NORTHUMBERLAND RD;AUBURN;2144;;;20130121;20130304;290000;;R;RESIDENCE;7;;;0;AH594111;
C;135;1321396;4;20130318 01:39;7/SP3230;
D;135;1321396;4;20130318 01:39;P;;;;;;
D;135;1321396;4;20130318 01:39;V;;;;;;
B;135;1312807;5;20130318 01:39;;;25;CUMBERLAND SQ;NEWINGTON;2127;247.6;M;20130123;20130308;731000;R3;R;RESIDENCE;;HF3;;0;AH600053;
C;135;1312807;5;20130318 01:39;25/270188;
D;135;1312807;5;20130318 01:39;P;;;;;;
D;135;1312807;5;20130318 01:39;P;;;;;;
D;135;1312807;5;20130318 01:39;V;;;;;;
D;135;1312807;5;20130318 01:39;V;;;;;;
D;135;1312807;5;20130318 01:39;V;;;;;;
B;135;1308083;6;20130318 01:39;;;51;ALBERT RD;AUBURN;2144;817.39;M;20121120;20121206;450000;R2;R;RESIDENCE;;HD2;;0;AH432913;
C;135;1308083;6;20130318 01:39;29/8215;
D;135;1308083;6;20130318 01:39;P;;;;;;
D;135;1308083;6;20130318 01:39;V;;;;;;
B;135;1322093;7;20130318 01:39;;;30;OSTEND ST;LIDCOMBE;2141;613.11;M;20121221;20130218;675000;R2;R;RESIDENCE;;HB2;;0;AH570780;
C;135;1322093;7;20130318 01:39;96/8683;
D;135;1322093;7;20130318 01:39;P;;;;;;
D;135;1322093;7;20130318 01:39;V;;;;;;
B;135;1322647;8;20130318 01:39;;9;86;PARK RD;AUBURN;2144;;;20130123;20130306;282000;;R;RESIDENCE;9;;;0;AH604048;
C;135;1322647;8;20130318 01:39;9/SP10889;
D;135;1322647;8;20130318 01:39;P;;;;;;
D;135;1322647;8;20130318 01:39;V;;;;;;
