A;RTSALEDATA;251;20130520 01:23;VALNET;
B;251;2675552;1;20130520 01:23;;;102;OAK CRES;NARROMINE;2821;846.9;M;20130322;20130403;177500;R1;R;RESIDENCE;;NRK;;0;AH720946;
C;251;2675552;1;20130520 01:23;71/810143;
D;251;2675552;1;20130520 01:23;P;;;;;;
D;251;2675552;1;20130520 01:23;V;;;;;;
D;251;2675552;1;20130520 01:23;V;;;;;;
B;251;3699498;2;20130520 01:23;;;;ENMORE RD;TRANGIE;2823;3.348;H;20101021;20130411;1982;;V;VACANT LAND;;;;0;AH694404;
C;251;3699498;2;20130520 01:23;3/1177306;
D;251;3699498;2;20130520 01:23;P;;;;;;
D;251;3699498;2;20130520 01:23;V;;;;;;
Z;11;2;2;5;
