A;RTSALEDATA;575;20130225 01:34;VALNET;
B;575;3446244;1;20130225 01:34;;;14;MARYLANDS WAY;BOURKELANDS;2650;579.9;M;20121210;20130208;410000;R1;R;RESIDENCE;;RDV;;0;AH564672;
C;575;3446244;1;20130225 01:34;729/1132903;
D;575;3446244;1;20130225 01:34;P;;;;;;
D;575;3446244;1;20130225 01:34;P;;;;;;
D;575;3446244;1;20130225 01:34;V;;;;;;
B;575;2971476;2;20130225 01:34;;;3;INDIGO DR;SPRINGVALE;2650;1.937;H;20121214;20130131;635000;R5;R;RESIDENCE;;KMR;;0;AH549794;
C;575;2971476;2;20130225 01:34;12/1049137;
D;575;2971476;2;20130225 01:34;P;;;;;;
D;575;2971476;2;20130225 01:34;P;;;;;;
D;575;2971476;2;20130225 01:34;V;;;;;;
D;575;2971476;2;20130225 01:34;V;;;;;;
B;575;3532834;3;20130225 01:34;;;154;BROOKLYN DR;BOURKELANDS;2650;909.8;M;20130125;20130206;120000;R1;V;VACANT LAND;;RDV;;0;AH552059;
C;575;3532834;3;20130225 01:34;818/1148782;
D;575;3532834;3;20130225 01:34;P;;;;;;
D;575;3532834;3;20130225 01:34;P;;;;;;
D;575;3532834;3;20130225 01:34;V;;;;;;
B;575;3595744;4;20130225 01:34;;7;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20121003;20121026;270000;R1;R;RESIDENCE;;RCX;;0;AH348943;
C;575;3595744;4;20130225 01:34;8/286378;
D;575;3595744;4;20130225 01:34;P;;;;;;
D;575;3595744;4;20130225 01:34;V;;;;;;
B;575;3592582;5;20130225 01:34;;;4;CUNNINGDROO ST;LADYSMITH;2652;1113;M;20130117;20130215;65000;RU5;V;VACANT LAND;;GKV;;0;AH566510;
C;575;3592582;5;20130225 01:34;5/7/758593;
D;575;3592582;5;20130225 01:34;P;;;;;;
D;575;3592582;5;20130225 01:34;V;;;;;;
B;575;2694742;6;20130225 01:34;;;4;BARDIA ST;ASHMONT;2650;575.4;M;20130122;20130211;171000;R1;R;RESIDENCE;;RCW;;0;AH558310;
C;575;2694742;6;20130225 01:34;70/208238;
D;575;2694742;6;20130225 01:34;P;;;;;;
D;575;2694742;6;20130225 01:34;V;;;;;;
B;575;2697366;7;20130225 01:34;;;29;COOINBIL CRES;KOORINGAL;2650;1163;M;20121210;20130118;312000;R1;3;HOUSE;;RDL;;0;AH557258;
