A;RTSALEDATA;117;20130624 01:11;VALNET;
B;117;1245347;1;20130624 01:11;WALLAMURRA;;274;BOGOIN LANE;FORBES;2871;48.4;H;20130411;20130523;510000;R;3;FARM;;RM;;0;AH802377;
C;117;1245347;1;20130624 01:11;148/750146;
D;117;1245347;1;20130624 01:11;P;;;;;;
D;117;1245347;1;20130624 01:11;V;;;;;;
D;117;1245347;1;20130624 01:11;V;;;;;;
B;117;1248154;2;20130624 01:11;;;8;RENFREE ST;FORBES;2871;1012;M;20130412;20130529;145000;A;R;RESIDENCE;;AJ;;0;AH811688;
C;117;1248154;2;20130624 01:11;12/71/758418;
D;117;1248154;2;20130624 01:11;P;;;;;;
D;117;1248154;2;20130624 01:11;V;;;;;;
D;117;1248154;2;20130624 01:11;V;;;;;;
B;117;1247515;3;20130624 01:11;;;35;ELIZABETH ST;FORBES;2871;1806.6;M;20130417;20130529;92000;A;R;RESIDENCE;;AD;;0;AH798006;
C;117;1247515;3;20130624 01:11;A/398013;
D;117;1247515;3;20130624 01:11;P;;;;;;
D;117;1247515;3;20130624 01:11;P;;;;;;
D;117;1247515;3;20130624 01:11;V;;;;;;
Z;17;3;3;9;
