A;RTSALEDATA;114;20130603 01:18;VALNET;
B;114;1229000;1;20130603 01:18;;;32;JOHN GLENN PL;DUBBO;2830;639.8;M;20130410;20130522;120000;R2;R;RESIDENCE;;LDE;;0;AH761821;
C;114;1229000;1;20130603 01:18;12/814704;
D;114;1229000;1;20130603 01:18;P;;;;;;
D;114;1229000;1;20130603 01:18;V;;;;;;
B;114;1231821;2;20130603 01:18;;;16;O'DONNELL ST;DUBBO;2830;613.4;M;20130405;20130521;147500;R2;R;RESIDENCE;;LDW;;0;AH752479;
C;114;1231821;2;20130603 01:18;99/31833;
D;114;1231821;2;20130603 01:18;P;;;;;;
D;114;1231821;2;20130603 01:18;V;;;;;;
B;114;1226667;3;20130603 01:18;;;12 L;MUGGA VIEW RD;MUGGA DOWNS;2830;10.1;H;20130301;20130410;450000;RU2;R;RESIDENCE;;RFR;;0;AH755335;
C;114;1226667;3;20130603 01:18;9/248948;
D;114;1226667;3;20130603 01:18;P;;;;;;
D;114;1226667;3;20130603 01:18;P;;;;;;
D;114;1226667;3;20130603 01:18;V;;;;;;
D;114;1226667;3;20130603 01:18;V;;;;;;
B;114;1224113;4;20130603 01:18;;;165;BRISBANE ST;DUBBO;2830;961.5;M;20121211;20130205;619300;B3;V;VACANT LAND;;BCF;;0;AH752407;
C;114;1224113;4;20130603 01:18;1, 2/197459 A/346587 3/1073112;
D;114;1224113;4;20130603 01:18;P;;;;;;
D;114;1224113;4;20130603 01:18;V;;;;;;
B;114;1229711;5;20130603 01:18;;;26;LINDA DR;DUBBO;2830;613.4;M;20130312;20130517;42500;R2;V;VACANT LAND;;LDW;;0;AH753214;
C;114;1229711;5;20130603 01:18;110/242226;
D;114;1229711;5;20130603 01:18;P;;;;;;
D;114;1229711;5;20130603 01:18;V;;;;;;
B;114;1232496;6;20130603 01:18;;;35;POTTER CL;DUBBO;2830;725.3;M;20130402;20130520;230000;R2;3;HOUSE;;LDE;;0;AH759369;
C;114;1232496;6;20130603 01:18;54/258144;
D;114;1232496;6;20130603 01:18;P;;;;;;
D;114;1232496;6;20130603 01:18;V;;;;;;
B;114;1224342;7;20130603 01:18;;1;71;BULTJE ST;DUBBO;2830;;;20130416;20130510;220000;;3;HOME UNIT;1;;;0;AH753233;
C;114;1224342;7;20130603 01:18;1/SP31605;
D;114;1224342;7;20130603 01:18;P;;;;;;
D;114;1224342;7;20130603 01:18;V;;;;;;
B;114;1235380;8;20130603 01:18;;;13;WHEELERS LANE;DUBBO;2830;670.3;M;20130412;20130517;200500;R2;R;RESIDENCE;;LDE;;0;AH761008;
C;114;1235380;8;20130603 01:18;8/243950;
D;114;1235380;8;20130603 01:18;P;;;;;;
D;114;1235380;8;20130603 01:18;P;;;;;;
D;114;1235380;8;20130603 01:18;V;;;;;;
B;114;1224511;9;20130603 01:18;;;13;SOUTH BUNINYONG RD;DUBBO;2830;7000;M;20130411;20130515;480000;R2;R;RESIDENCE;;LDL;;0;AH752984;
C;114;1224511;9;20130603 01:18;2/263644;
D;114;1224511;9;20130603 01:18;P;;;;;;
D;114;1224511;9;20130603 01:18;P;;;;;;
D;114;1224511;9;20130603 01:18;V;;;;;;
B;114;1232757;10;20130603 01:18;;;17;RIVERGUM PL;DUBBO;2830;805.2;M;20130422;20130523;270000;R2;R;RESIDENCE;;LDC;;0;AH767851;
C;114;1232757;10;20130603 01:18;262/260111;
D;114;1232757;10;20130603 01:18;P;;;;;;
D;114;1232757;10;20130603 01:18;V;;;;;;
B;114;1224745;11;20130603 01:18;;;33;CAROLINE ST;DUBBO;2830;615.5;M;20130404;20130516;260000;R2;R;RESIDENCE;;LDE;;0;AH751008;
C;114;1224745;11;20130603 01:18;101/817535;
D;114;1224745;11;20130603 01:18;P;;;;;;
D;114;1224745;11;20130603 01:18;V;;;;;;
B;114;1227719;12;20130603 01:18;;;9;GARNET ST;DUBBO;2830;644.4;M;20130419;20130527;315000;R2;R;RESIDENCE;;LDS;;0;AH763540;
C;114;1227719;12;20130603 01:18;48/247824;
D;114;1227719;12;20130603 01:18;P;;;;;;
D;114;1227719;12;20130603 01:18;V;;;;;;
D;114;1227719;12;20130603 01:18;V;;;;;;
B;114;1233094;13;20130603 01:18;;;30;SALTER DR;DUBBO;2830;665.9;M;20130415;20130513;44000;R2;V;VACANT LAND;;LDW;;0;AH746230;
C;114;1233094;13;20130603 01:18;230/705991;
D;114;1233094;13;20130603 01:18;P;;;;;;
D;114;1233094;13;20130603 01:18;P;;;;;;
D;114;1233094;13;20130603 01:18;V;;;;;;
B;114;1235825;14;20130603 01:18;;;128;WINGEWARRA ST;DUBBO;2830;894.9;M;20130228;20130513;222000;R1;R;RESIDENCE;;GRS;;0;AH751971;
C;114;1235825;14;20130603 01:18;10/39/758361;
D;114;1235825;14;20130603 01:18;P;;;;;;
D;114;1235825;14;20130603 01:18;V;;;;;;
