A;RTSALEDATA;203;20130204 01:34;VALNET;
B;203;1885627;1;20130204 01:34;;7;276;BUNNERONG RD;HILLSDALE;2036;;;20121124;20130121;482000;;R;RESIDENCE;7;;;0;AH518635;
C;203;1885627;1;20130204 01:34;7/SP17424;
D;203;1885627;1;20130204 01:34;P;;;;;;
D;203;1885627;1;20130204 01:34;P;;;;;;
D;203;1885627;1;20130204 01:34;V;;;;;;
B;203;1893612;2;20130204 01:34;;;27;QUEEN ST;BOTANY;2019;271.9;M;20121119;20130121;750000;A;R;RESIDENCE;;AF;;0;AH517902;
C;203;1893612;2;20130204 01:34;3/383935;
D;203;1893612;2;20130204 01:34;P;;;;;;
D;203;1893612;2;20130204 01:34;P;;;;;;
D;203;1893612;2;20130204 01:34;V;;;;;;
D;203;1893612;2;20130204 01:34;V;;;;;;
B;203;1894018;3;20130204 01:34;;;51;ROBEY ST;MASCOT;2020;240.3;M;20121212;20130118;530000;A;R;RESIDENCE;;AH;;0;AH516616;
C;203;1894018;3;20130204 01:34;34/A/4115;
D;203;1894018;3;20130204 01:34;P;;;;;;
D;203;1894018;3;20130204 01:34;V;;;;;;
B;203;1889113;4;20130204 01:34;;15;2;GRACE CAMPBELL CRES;HILLSDALE;2036;100.1;M;20121119;20130118;440000;;R;RESIDENCE;15;;;0;AH516130;
C;203;1889113;4;20130204 01:34;15/SP4024;
D;203;1889113;4;20130204 01:34;P;;;;;;
D;203;1889113;4;20130204 01:34;V;;;;;;
B;203;3667359;5;20130204 01:34;;;214;COWARD ST;MASCOT;2020;145;M;20101008;20121115;555000;;R;RESIDENCE;54;;;0;AH417624;
C;203;3667359;5;20130204 01:34;54/SP84886;
D;203;3667359;5;20130204 01:34;P;;;;;;
D;203;3667359;5;20130204 01:34;V;;;;;;
B;203;3667359;6;20130204 01:34;;;214;COWARD ST;MASCOT;2020;159;M;20101012;20121109;560000;;R;RESIDENCE;68;;;0;AH480406;
C;203;3667359;6;20130204 01:34;68/SP84886;
D;203;3667359;6;20130204 01:34;P;;;;;;
D;203;3667359;6;20130204 01:34;V;;;;;;
B;203;1884156;7;20130204 01:34;;;229 A;BAY ST;BOTANY;2019;309.8;M;20121205;20130118;850000;A;R;RESIDENCE;;AF;;0;AH520788;
C;203;1884156;7;20130204 01:34;2/382536;
D;203;1884156;7;20130204 01:34;P;;;;;;
D;203;1884156;7;20130204 01:34;V;;;;;;
D;203;1884156;7;20130204 01:34;V;;;;;;
Z;34;7;7;18;
