A;RTSALEDATA;666;20130318 01:47;VALNET;
B;666;2911042;1;20130318 01:47;;;1;GLENVIEW PL;EAST TAMWORTH;2340;808.4;M;20130118;20130301;450000;R1;R;RESIDENCE;;AET;;0;AH605001;
C;666;2911042;1;20130318 01:47;27/1041037;
D;666;2911042;1;20130318 01:47;P;;;;;;
D;666;2911042;1;20130318 01:47;P;;;;;;
D;666;2911042;1;20130318 01:47;V;;;;;;
D;666;2911042;1;20130318 01:47;V;;;;;;
B;666;3470787;2;20130318 01:47;;;16;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.154;H;20130124;20130215;120000;R2;V;VACANT LAND;;AFH;;0;AH576375;
C;666;3470787;2;20130318 01:47;46/1142114;
D;666;3470787;2;20130318 01:47;P;;;;;;
D;666;3470787;2;20130318 01:47;P;;;;;;
D;666;3470787;2;20130318 01:47;V;;;;;;
B;666;3100198;3;20130318 01:47;;;9 B;CHURCH ST;WEST TAMWORTH;2340;351.4;M;20121123;20121220;292000;R1;R;RESIDENCE;;AWT;;0;AH574959;
C;666;3100198;3;20130318 01:47;6/1069078;
D;666;3100198;3;20130318 01:47;P;;;;;;
D;666;3100198;3;20130318 01:47;P;;;;;;
D;666;3100198;3;20130318 01:47;V;;;;;;
B;666;3591894;4;20130318 01:47;;;5;PEAK DR;HILLVUE;2340;712.9;M;20120903;20130214;130000;R1;V;VACANT LAND;;AAH;;0;AH571803;
C;666;3591894;4;20130318 01:47;37/270677;
D;666;3591894;4;20130318 01:47;P;;;;;;
D;666;3591894;4;20130318 01:47;V;;;;;;
B;666;3617162;5;20130318 01:47;;;21;CARNEGIE PL;WESTDALE;2340;867.3;M;20130107;20130219;126500;R1;V;VACANT LAND;;AWD;;0;AH577600;
C;666;3617162;5;20130318 01:47;38/1171471;
D;666;3617162;5;20130318 01:47;P;;;;;;
D;666;3617162;5;20130318 01:47;V;;;;;;
B;666;1842062;6;20130318 01:47;;;1;WILSON AVE;BARRABA;2347;4047;M;20121010;20130213;255000;RU5;R;RESIDENCE;;AZJ;;0;AH572751;
C;666;1842062;6;20130318 01:47;24, 25/4187;
D;666;1842062;6;20130318 01:47;P;;;;;;
D;666;1842062;6;20130318 01:47;P;;;;;;
D;666;1842062;6;20130318 01:47;V;;;;;;
B;666;1874164;7;20130318 01:47;TANGLEWOOD;;388;LIMBRI RD;KOOTINGAL;2352;44.66;H;20130204;20130204;90000;RU1;R;RESIDENCE;;RHA;;0;AH563958;
C;666;1874164;7;20130318 01:47;21/550225 and Authority Lease (475.561km to 475.923km, 475.933km to 47;
C;666;1874164;7;20130318 01:47;6.396K & 476.406km to 476.7km) being State Rail Authority Lease 190693;
D;666;1874164;7;20130318 01:47;P;;;;;;
D;666;1874164;7;20130318 01:47;P;;;;;;
D;666;1874164;7;20130318 01:47;P;;;;;;
D;666;1874164;7;20130318 01:47;P;;;;;;
D;666;1874164;7;20130318 01:47;V;;;;;;
D;666;1874164;7;20130318 01:47;V;;;;;;
B;666;1862703;8;20130318 01:47;;;14;JOE COATES PL;MANILLA;2346;934.2;M;20120117;20130301;54000;R1;V;VACANT LAND;;AZC;;0;AH607439;
C;666;1862703;8;20130318 01:47;40/852454;
D;666;1862703;8;20130318 01:47;P;;;;;;
D;666;1862703;8;20130318 01:47;V;;;;;;
D;666;1862703;8;20130318 01:47;V;;;;;;
B;666;3165963;9;20130318 01:47;;;25;MILBURN RD;OXLEY VALE;2340;662.4;M;20130214;20130222;315000;R1;R;RESIDENCE;;AOV;;0;AH586298;
C;666;3165963;9;20130318 01:47;142/1080518;
D;666;3165963;9;20130318 01:47;P;;;;;;
D;666;3165963;9;20130318 01:47;P;;;;;;
D;666;3165963;9;20130318 01:47;V;;;;;;
D;666;3165963;9;20130318 01:47;V;;;;;;
B;666;3260639;10;20130318 01:47;;;81;THE HEIGHTS;HILLVUE;2340;534.7;M;20130109;20130212;402000;R1;R;RESIDENCE;;AAH;;0;AH570058;
C;666;3260639;10;20130318 01:47;31/1097972;
D;666;3260639;10;20130318 01:47;P;;;;;;
D;666;3260639;10;20130318 01:47;P;;;;;;
D;666;3260639;10;20130318 01:47;V;;;;;;
B;666;3673530;11;20130318 01:47;;;31;REGAL PARK DR;OXLEY VALE;2340;1817;M;20130114;20130218;125000;R1;V;VACANT LAND;;AOV;;0;AH574646;
C;666;3673530;11;20130318 01:47;17/1173388;
D;666;3673530;11;20130318 01:47;P;;;;;;
D;666;3673530;11;20130318 01:47;P;;;;;;
D;666;3673530;11;20130318 01:47;V;;;;;;
B;666;3677679;12;20130318 01:47;;;;LILY CL;KOOTINGAL;2352;852.2;M;20120906;20130208;83000;R1;V;VACANT LAND;;AZK;;0;AH577084;
C;666;3677679;12;20130318 01:47;16/1177371;
D;666;3677679;12;20130318 01:47;P;;;;;;
D;666;3677679;12;20130318 01:47;P;;;;;;
D;666;3677679;12;20130318 01:47;V;;;;;;
B;666;3688333;13;20130318 01:47;;;;ASCOT-CALALA RD;LOOMBERAH;2340;54.44;H;20121217;20130204;377750;;3;FARMLAND;;;;0;AH561688;
C;666;3688333;13;20130318 01:47;157/1177209;
D;666;3688333;13;20130318 01:47;P;;;;;;
D;666;3688333;13;20130318 01:47;P;;;;;;
D;666;3688333;13;20130318 01:47;V;;;;;;
B;666;2760246;14;20130318 01:47;;;45;FITZROY ST;EAST TAMWORTH;2340;1612;M;20121123;20121224;210000;IN1;3;INDUSTRIAL;;CCE;;50;AH576150;
C;666;2760246;14;20130318 01:47;6, 7/89775;
D;666;2760246;14;20130318 01:47;P;;;;;;
D;666;2760246;14;20130318 01:47;P;;;;;;
D;666;2760246;14;20130318 01:47;V;;;;;;
B;666;2760246;15;20130318 01:47;;;45;FITZROY ST;EAST TAMWORTH;2340;1612;M;20121224;20121226;420000;IN1;3;INDUSTRIAL;;CCE;;0;AH576151;
C;666;2760246;15;20130318 01:47;6, 7/89775;
D;666;2760246;15;20130318 01:47;P;;;;;;
D;666;2760246;15;20130318 01:47;V;;;;;;
D;666;2760246;15;20130318 01:47;V;;;;;;
B;666;2763704;16;20130318 01:47;;;10;KORANGI PL;HILLVUE;2340;731.3;M;20130206;20130228;455000;R1;R;RESIDENCE;;AAH;;0;AH605315;
C;666;2763704;16;20130318 01:47;144/852455;
D;666;2763704;16;20130318 01:47;P;;;;;;
D;666;2763704;16;20130318 01:47;P;;;;;;
D;666;2763704;16;20130318 01:47;V;;;;;;
D;666;2763704;16;20130318 01:47;V;;;;;;
B;666;2755936;17;20130318 01:47;;;4;BARRENG ST;HILLVUE;2340;822;M;20121130;20130111;237500;R1;R;RESIDENCE;;AAH;;0;AH573911;
C;666;2755936;17;20130318 01:47;108/244933;
D;666;2755936;17;20130318 01:47;P;;;;;;
D;666;2755936;17;20130318 01:47;V;;;;;;
B;666;2761237;18;20130318 01:47;;3;247;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20130121;20130304;148000;;R;RESIDENCE;3;;;0;AH596470;
C;666;2761237;18;20130318 01:47;3/SP44763;
D;666;2761237;18;20130318 01:47;P;;;;;;
D;666;2761237;18;20130318 01:47;P;;;;;;
D;666;2761237;18;20130318 01:47;V;;;;;;
B;666;2761411;19;20130318 01:47;;;57;GRAHAM ST;CALALA;2340;761.8;M;20121115;20121219;365000;R1;R;RESIDENCE;;AAP;;0;AH567046;
C;666;2761411;19;20130318 01:47;183/252459;
D;666;2761411;19;20130318 01:47;P;;;;;;
D;666;2761411;19;20130318 01:47;P;;;;;;
D;666;2761411;19;20130318 01:47;V;;;;;;
D;666;2761411;19;20130318 01:47;V;;;;;;
D;666;2761411;19;20130318 01:47;V;;;;;;
B;666;2756263;20;20130318 01:47;;;2;BLAXLAND WAY;WESTDALE;2340;636.8;M;20130214;20130220;205000;R1;R;RESIDENCE;;AWD;;0;AH570619;
C;666;2756263;20;20130318 01:47;5/264103;
D;666;2756263;20;20130318 01:47;P;;;;;;
D;666;2756263;20;20130318 01:47;V;;;;;;
B;666;2757121;21;20130318 01:47;KARA;;407;CALALA LANE;CALALA;2340;4047;M;20121221;20130131;575000;RU4;R;RESIDENCE;;RHM;;0;AH600424;
C;666;2757121;21;20130318 01:47;2/517288;
D;666;2757121;21;20130318 01:47;P;;;;;;
D;666;2757121;21;20130318 01:47;P;;;;;;
D;666;2757121;21;20130318 01:47;V;;;;;;
B;666;2768250;22;20130318 01:47;;;52;RODERICK ST;EAST TAMWORTH;2340;607;M;20130107;20130218;399000;R1;3;HOUSE;;AET;;0;AH570480;
C;666;2768250;22;20130318 01:47;5/11857;
D;666;2768250;22;20130318 01:47;P;;;;;;
D;666;2768250;22;20130318 01:47;P;;;;;;
D;666;2768250;22;20130318 01:47;V;;;;;;
D;666;2768250;22;20130318 01:47;V;;;;;;
B;666;2765855;23;20130318 01:47;;;8;NEERIM ST;HILLVUE;2340;916.7;M;20121213;20130118;370000;R1;R;RESIDENCE;;AAH;;0;AH521921;
C;666;2765855;23;20130318 01:47;3/739541;
D;666;2765855;23;20130318 01:47;P;;;;;;
D;666;2765855;23;20130318 01:47;P;;;;;;
D;666;2765855;23;20130318 01:47;V;;;;;;
B;666;2768745;24;20130318 01:47;;;15;SUSANNE ST;SOUTH TAMWORTH;2340;733.5;M;20130125;20130222;175000;R1;R;RESIDENCE;;AAL;;0;AH595611;
C;666;2768745;24;20130318 01:47;6/36623;
D;666;2768745;24;20130318 01:47;P;;;;;;
D;666;2768745;24;20130318 01:47;V;;;;;;
D;666;2768745;24;20130318 01:47;V;;;;;;
B;666;2766906;25;20130318 01:47;;;217;PEEL ST;TAMWORTH;2340;1458;M;20120904;20121029;1210000;B3;3;COMMERCIAL;;BBB;;0;AH533219;
C;666;2766906;25;20130318 01:47;201, 202/830579;
D;666;2766906;25;20130318 01:47;P;;;;;;
D;666;2766906;25;20130318 01:47;V;;;;;;
B;666;2769666;26;20130318 01:47;WINSTON PARK;;618;WARRAL RD;WARRAL;2340;4.152;H;20130121;20130218;565000;R5;R;RESIDENCE;;ARH;;0;AH573011;
C;666;2769666;26;20130318 01:47;4/245864;
D;666;2769666;26;20130318 01:47;P;;;;;;
D;666;2769666;26;20130318 01:47;P;;;;;;
D;666;2769666;26;20130318 01:47;V;;;;;;
B;666;2767823;27;20130318 01:47;;;89;RAWSON AVE;EAST TAMWORTH;2340;670.3;M;20130111;20130222;490000;R1;R;RESIDENCE;;AET;;0;AH596770;
C;666;2767823;27;20130318 01:47;C/334501;
D;666;2767823;27;20130318 01:47;P;;;;;;
D;666;2767823;27;20130318 01:47;V;;;;;;
Z;141;27;28;84;
