A;RTSALEDATA;221;20130225 01:32;VALNET;
B;221;2438145;1;20130225 01:32;;;11;COOMA RD;GREYSTANES;2145;562.8;M;20121220;20130131;488000;A;R;RESIDENCE;;AC;;0;AH563378;
C;221;2438145;1;20130225 01:32;8/240217;
D;221;2438145;1;20130225 01:32;P;;;;;;
D;221;2438145;1;20130225 01:32;P;;;;;;
D;221;2438145;1;20130225 01:32;V;;;;;;
D;221;2438145;1;20130225 01:32;V;;;;;;
B;221;2443660;2;20130225 01:32;;;7;GRACE CRES;MERRYLANDS;2160;690.5;M;20120923;20130211;575000;A;R;RESIDENCE;;AR;;0;AH558441;
C;221;2443660;2;20130225 01:32;21/236356;
D;221;2443660;2;20130225 01:32;P;;;;;;
D;221;2443660;2;20130225 01:32;V;;;;;;
D;221;2443660;2;20130225 01:32;V;;;;;;
B;221;2438496;3;20130225 01:32;;;10;CROSS RD;MERRYLANDS;2160;569.1;M;20121214;20130211;425000;A;R;RESIDENCE;;AG;;0;AH558436;
C;221;2438496;3;20130225 01:32;C/393228;
D;221;2438496;3;20130225 01:32;P;;;;;;
D;221;2438496;3;20130225 01:32;V;;;;;;
B;221;2441594;4;20130225 01:32;;;23;FOWLER RD;MERRYLANDS WEST;2160;404.8;M;20130114;20130213;438000;A;3;HOUSE;;AR;;0;AH567235;
C;221;2441594;4;20130225 01:32;13, 14/1/2733;
D;221;2441594;4;20130225 01:32;P;;;;;;
D;221;2441594;4;20130225 01:32;P;;;;;;
D;221;2441594;4;20130225 01:32;V;;;;;;
B;221;2436569;5;20130225 01:32;;;28;CARDIGAN ST;GUILDFORD;2161;442.6;M;20121228;20130208;448000;A;R;RESIDENCE;;AD;;0;AH555981;
C;221;2436569;5;20130225 01:32;33, 34/17/734;
D;221;2436569;5;20130225 01:32;P;;;;;;
D;221;2436569;5;20130225 01:32;P;;;;;;
D;221;2436569;5;20130225 01:32;V;;;;;;
D;221;2436569;5;20130225 01:32;V;;;;;;
B;221;2436680;6;20130225 01:32;;;8;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20120706;20130208;860000;A;R;RESIDENCE;;AW;;0;AH560286;
C;221;2436680;6;20130225 01:32;275/8768;
D;221;2436680;6;20130225 01:32;P;;;;;;
