A;RTSALEDATA;214;20130422 01:22;VALNET;
B;214;2864715;1;20130422 01:23;;;32;VALIS RD;GLENWOOD;2768;464.9;M;20130221;20130404;530000;A;R;RESIDENCE;;AA;;0;AH657612;
C;214;2864715;1;20130422 01:23;610/1017137;
D;214;2864715;1;20130422 01:23;P;;;;;;
D;214;2864715;1;20130422 01:23;V;;;;;;
D;214;2864715;1;20130422 01:23;V;;;;;;
D;214;2864715;1;20130422 01:23;V;;;;;;
B;214;2918466;2;20130422 01:23;;;12;KENTWELL CRES;STANHOPE GARDENS;2768;319;M;20130208;20130322;600000;A;R;RESIDENCE;;AC;;0;AH634944;
C;214;2918466;2;20130422 01:23;2/285730;
D;214;2918466;2;20130422 01:23;P;;;;;;
D;214;2918466;2;20130422 01:23;V;;;;;;
B;214;3407945;3;20130422 01:23;;;30;RIVERBANK DR;KELLYVILLE RIDGE;2155;296.4;M;20130215;20130403;585000;A;R;RESIDENCE;;AC;;0;AH659947;
C;214;3407945;3;20130422 01:23;2/270576;
D;214;3407945;3;20130422 01:23;P;;;;;;
D;214;3407945;3;20130422 01:23;V;;;;;;
B;214;3410896;4;20130422 01:23;;32;31;THIRD AVE;BLACKTOWN;2148;;;20130211;20130301;277000;;R;RESIDENCE;32;;;0;AH640726;
C;214;3410896;4;20130422 01:23;32/SP81244;
D;214;3410896;4;20130422 01:23;P;;;;;;
D;214;3410896;4;20130422 01:23;V;;;;;;
D;214;3410896;4;20130422 01:23;V;;;;;;
B;214;3452182;5;20130422 01:23;;;48;STONECUTTERS DR;COLEBEE;2761;700.1;M;20130228;20130320;508000;A;R;RESIDENCE;;DG;;0;AH627685;
C;214;3452182;5;20130422 01:23;1154/1132305;
D;214;3452182;5;20130422 01:23;P;;;;;;
D;214;3452182;5;20130422 01:23;V;;;;;;
B;214;3471867;6;20130422 01:23;;;16 A;SARSFIELD ST;BLACKTOWN;2148;556.4;M;20130131;20130402;306000;A;V;VACANT LAND;;DA;;0;AH659117;
C;214;3471867;6;20130422 01:23;38/K/2161;
D;214;3471867;6;20130422 01:23;P;;;;;;
D;214;3471867;6;20130422 01:23;P;;;;;;
D;214;3471867;6;20130422 01:23;V;;;;;;
B;214;3453774;7;20130422 01:23;;;47;BURNSIDE ST;KELLYVILLE RIDGE;2155;531;M;20130301;20130405;670750;A;R;RESIDENCE;;AC;;0;AH652257;
C;214;3453774;7;20130422 01:23;7008/1120374;
D;214;3453774;7;20130422 01:23;P;;;;;;
D;214;3453774;7;20130422 01:23;P;;;;;;
D;214;3453774;7;20130422 01:23;V;;;;;;
D;214;3453774;7;20130422 01:23;V;;;;;;
B;214;3481693;8;20130422 01:23;;13;171;POWER ST;GLENDENNING;2761;;;20130218;20130314;232600;;R;RESIDENCE;13;;;0;AH621395;
C;214;3481693;8;20130422 01:23;13/SP82875;
D;214;3481693;8;20130422 01:23;P;;;;;;
D;214;3481693;8;20130422 01:23;V;;;;;;
