A;RTSALEDATA;034;20130128 01:28;VALNET;
B;034;445664;1;20130128 01:28;;;94;WANGIE ST;COOMA;2630;594.4;M;20130111;20130115;100000;A;R;RESIDENCE;;AJ;;0;AH501958;
C;034;445664;1;20130128 01:28;93/209292;
D;034;445664;1;20130128 01:28;P;;;;;;
D;034;445664;1;20130128 01:28;V;;;;;;
B;034;444649;2;20130128 01:28;;;31;NAMBUCCA ST;COOMA;2630;762.3;M;20121218;20130110;178000;A;R;RESIDENCE;;AA;;0;AH493079;
C;034;444649;2;20130128 01:28;11/263885;
D;034;444649;2;20130128 01:28;P;;;;;;
D;034;444649;2;20130128 01:28;P;;;;;;
D;034;444649;2;20130128 01:28;V;;;;;;
D;034;444649;2;20130128 01:28;V;;;;;;
B;034;444806;3;20130128 01:28;;;9;NULANG PL;COOMA;2630;560;M;20130116;20130116;75000;A;R;RESIDENCE;;AA;;0;AH506912;
C;034;444806;3;20130128 01:28;43/263885;
D;034;444806;3;20130128 01:28;P;;;;;;
D;034;444806;3;20130128 01:28;V;;;;;;
D;034;444806;3;20130128 01:28;V;;;;;;
B;034;444949;4;20130128 01:28;;;81;POLO FLAT RD;POLO FLAT;2630;1.423;H;20120904;20121022;220000;I;V;VACANT LAND;;CA;;0;AH463258;
C;034;444949;4;20130128 01:28;2/534903;
D;034;444949;4;20130128 01:28;P;;;;;;
D;034;444949;4;20130128 01:28;P;;;;;;
D;034;444949;4;20130128 01:28;V;;;;;;
B;034;445684;5;20130128 01:28;;;31;WANGIE ST;COOMA;2630;531.1;M;20121130;20130111;140000;A;R;RESIDENCE;;AJ;;0;AH495783;
C;034;445684;5;20130128 01:28;138/209292;
D;034;445684;5;20130128 01:28;P;;;;;;
D;034;445684;5;20130128 01:28;P;;;;;;
D;034;445684;5;20130128 01:28;V;;;;;;
B;034;445895;6;20130128 01:28;;;4;YAREEN RD;COOMA;2630;799.3;M;20121203;20130114;275000;A;R;RESIDENCE;;AM;;0;AH502496;
C;034;445895;6;20130128 01:28;60/260015;
D;034;445895;6;20130128 01:28;P;;;;;;
D;034;445895;6;20130128 01:28;P;;;;;;
D;034;445895;6;20130128 01:28;V;;;;;;
B;034;3062822;7;20130128 01:28;;;5;DENISON ST;COOMA;2630;4553;M;20110816;20110816;23750;A;V;VACANT LAND;;AG;;50;AH495499;
C;034;3062822;7;20130128 01:28;1/212106 1/219257 6/44/758280;
D;034;3062822;7;20130128 01:28;P;;;;;;
D;034;3062822;7;20130128 01:28;P;;;;;;
D;034;3062822;7;20130128 01:28;V;;;;;;
B;034;3679619;8;20130128 01:28;DOOLONDONDOO;;314;GREENS RD;KYBEYAN;2631;940.055;H;20121005;20121123;700000;;R;RESIDENCE;;;;0;AH451355;
C;034;3679619;8;20130128 01:28;27, 29/721853 3, 4, 5, 7, 8, 10, 29, 35, 48, 49, 50, 51, 57, 58, 102/7;
C;034;3679619;8;20130128 01:28;52143 11/1087068 Enclosure Permit 23261;
D;034;3679619;8;20130128 01:28;P;;;;;;
D;034;3679619;8;20130128 01:28;P;;;;;;
D;034;3679619;8;20130128 01:28;P;;;;;;
D;034;3679619;8;20130128 01:28;V;;;;;;
Z;44;8;9;25;
