A;RTSALEDATA;071;20130204 01:28;VALNET;
B;071;554039;1;20130204 01:28;;;24;MURRAY ST;TUMBARUMBA;2653;1011;M;20121212;20130111;180000;R1;R;RESIDENCE;;AAA;;0;AH507442;
C;071;554039;1;20130204 01:28;51/599501;
D;071;554039;1;20130204 01:28;P;;;;;;
D;071;554039;1;20130204 01:28;P;;;;;;
D;071;554039;1;20130204 01:28;V;;;;;;
B;071;3669344;2;20130204 01:28;;;;MUNDEROO RD;MUNDEROO;2653;55;H;20120827;20130111;475000;RU1;3;FARM;;HPA;;0;AH500317;
C;071;3669344;2;20130204 01:28;7/1179968;
D;071;3669344;2;20130204 01:28;P;;;;;;
D;071;3669344;2;20130204 01:28;P;;;;;;
D;071;3669344;2;20130204 01:28;V;;;;;;
D;071;3669344;2;20130204 01:28;V;;;;;;
Z;13;2;2;7;
