A;RTSALEDATA;678;20130520 01:24;VALNET;
B;678;3600317;1;20130520 01:24;;;12;GRANDVIEW CRES;ARMIDALE;2350;894.2;M;20121018;20130118;159000;R1;V;VACANT LAND;;AAA;;0;AH621459;
C;678;3600317;1;20130520 01:24;12/1168082;
D;678;3600317;1;20130520 01:24;P;;;;;;
D;678;3600317;1;20130520 01:24;P;;;;;;
D;678;3600317;1;20130520 01:24;V;;;;;;
B;678;1845586;2;20130520 01:24;;;94;FOSTERS RD;CASTLE DOYLE;2350;11.35;H;20130326;20130417;435000;RU4;R;RESIDENCE;;REX;;0;AH712340;
C;678;1845586;2;20130520 01:24;11/247588;
D;678;1845586;2;20130520 01:24;P;;;;;;
D;678;1845586;2;20130520 01:24;P;;;;;;
D;678;1845586;2;20130520 01:24;V;;;;;;
D;678;1845586;2;20130520 01:24;V;;;;;;
B;678;3134932;3;20130520 01:24;;;20;AMBER CL;ARMIDALE;2350;1141;M;20130319;20130412;406000;R1;R;RESIDENCE;;AAA;;0;AH717723;
C;678;3134932;3;20130520 01:24;19/1075332;
D;678;3134932;3;20130520 01:24;P;;;;;;
D;678;3134932;3;20130520 01:24;P;;;;;;
D;678;3134932;3;20130520 01:24;V;;;;;;
D;678;3134932;3;20130520 01:24;V;;;;;;
B;678;3640162;4;20130520 01:24;;2;8;POWER PL;ARMIDALE;2350;;;20130326;20130429;290000;;R;RESIDENCE;2;;;0;AH714644;
C;678;3640162;4;20130520 01:24;2/SP86861;
D;678;3640162;4;20130520 01:24;P;;;;;;
D;678;3640162;4;20130520 01:24;V;;;;;;
B;678;2754563;5;20130520 01:24;;;40;THE AVENUE;ARMIDALE;2350;2123;M;20130227;20130410;471000;R2;R;RESIDENCE;;ALD;;0;AH709175;
C;678;2754563;5;20130520 01:24;62/778232;
D;678;2754563;5;20130520 01:24;P;;;;;;
D;678;2754563;5;20130520 01:24;P;;;;;;
D;678;2754563;5;20130520 01:24;V;;;;;;
D;678;2754563;5;20130520 01:24;V;;;;;;
B;678;2749374;6;20130520 01:24;;;150;DOUGLAS ST;ARMIDALE;2350;1176;M;20130307;20130418;515000;R1;R;RESIDENCE;;AAE;;0;AH725289;
C;678;2749374;6;20130520 01:24;1/326026;
D;678;2749374;6;20130520 01:24;P;;;;;;
D;678;2749374;6;20130520 01:24;P;;;;;;
D;678;2749374;6;20130520 01:24;V;;;;;;
B;678;2752059;7;20130520 01:24;;;207;MARKHAM ST;ARMIDALE;2350;1574;M;20130227;20130430;439000;R1;R;RESIDENCE;;AAB;;0;AH711700;
C;678;2752059;7;20130520 01:24;16/29301;
D;678;2752059;7;20130520 01:24;P;;;;;;
D;678;2752059;7;20130520 01:24;P;;;;;;
D;678;2752059;7;20130520 01:24;V;;;;;;
B;678;2752828;8;20130520 01:24;;;9;NEWBURY DR;ARMIDALE;2350;761.2;M;20130328;20130429;385000;R1;R;RESIDENCE;;AAC;;0;AH719132;
C;678;2752828;8;20130520 01:24;38/259132;
D;678;2752828;8;20130520 01:24;P;;;;;;
D;678;2752828;8;20130520 01:24;P;;;;;;
D;678;2752828;8;20130520 01:24;V;;;;;;
D;678;2752828;8;20130520 01:24;V;;;;;;
B;678;2750883;9;20130520 01:24;;;133;JEFFREY ST;ARMIDALE;2350;822;M;20130325;20130429;285000;R1;R;RESIDENCE;;AAC;;0;AH723466;
C;678;2750883;9;20130520 01:24;1/213640;
D;678;2750883;9;20130520 01:24;P;;;;;;
D;678;2750883;9;20130520 01:24;V;;;;;;
D;678;2750883;9;20130520 01:24;V;;;;;;
B;678;2751105;10;20130520 01:24;;;38;JUDITH ST;ARMIDALE;2350;632.3;M;20130416;20130430;318000;R1;R;RESIDENCE;;AAB;;0;AH711624;
C;678;2751105;10;20130520 01:24;17/1/1160;
D;678;2751105;10;20130520 01:24;P;;;;;;
D;678;2751105;10;20130520 01:24;V;;;;;;
D;678;2751105;10;20130520 01:24;V;;;;;;
Z;55;10;10;33;
