A;RTSALEDATA;226;20130603 01:23;VALNET;
B;226;2915977;1;20130603 01:23;;;18;HEREFORD WAY;PICTON;2571;600.6;M;20130326;20130510;475000;R2;R;RESIDENCE;;PIC;;0;AH757987;
C;226;2915977;1;20130603 01:23;144/1042081;
D;226;2915977;1;20130603 01:23;P;;;;;;
D;226;2915977;1;20130603 01:23;P;;;;;;
D;226;2915977;1;20130603 01:23;V;;;;;;
B;226;3490573;2;20130603 01:23;;;14 A;PATTERSON ST;TAHMOOR;2573;575.6;M;20130404;20130503;370000;R2;R;RESIDENCE;;TAR;;0;AH754739;
C;226;3490573;2;20130603 01:23;6/1145576;
D;226;3490573;2;20130603 01:23;P;;;;;;
D;226;3490573;2;20130603 01:23;V;;;;;;
B;226;2592012;3;20130603 01:23;;;95;BURNS RD;THIRLMERE;2572;7.03;H;20130408;20130408;360000;RU1;R;RESIDENCE;;TWH;;0;AH760918;
C;226;2592012;3;20130603 01:23;A/375476;
D;226;2592012;3;20130603 01:23;P;;;;;;
D;226;2592012;3;20130603 01:23;P;;;;;;
D;226;2592012;3;20130603 01:24;V;;;;;;
D;226;2592012;3;20130603 01:24;V;;;;;;
B;226;2592030;4;20130603 01:24;;;75;BURRAGORANG RD;MOUNT HUNTER;2570;10.11;H;20130220;20130403;695000;RU2;V;VACANT LAND;;MWA;;0;AH767623;
C;226;2592030;4;20130603 01:24;1/246148;
D;226;2592030;4;20130603 01:24;P;;;;;;
D;226;2592030;4;20130603 01:24;V;;;;;;
B;226;2593207;5;20130603 01:24;;;2;COBHAM ST;YANDERRA;2574;1284;M;20130409;20130514;375000;R2;R;RESIDENCE;;YAN;;0;AH748963;
C;226;2593207;5;20130603 01:24;42/13114;
D;226;2593207;5;20130603 01:24;P;;;;;;
D;226;2593207;5;20130603 01:24;V;;;;;;
D;226;2593207;5;20130603 01:24;V;;;;;;
B;226;2592887;6;20130603 01:24;;;12;CASUARINA CL;THE OAKS;2570;996;M;20130408;20130520;540000;R2;R;RESIDENCE;;OAT;;0;AH759279;
C;226;2592887;6;20130603 01:24;91/786918;
D;226;2592887;6;20130603 01:24;P;;;;;;
D;226;2592887;6;20130603 01:24;P;;;;;;
D;226;2592887;6;20130603 01:24;V;;;;;;
D;226;2592887;6;20130603 01:24;V;;;;;;
B;226;2600498;7;20130603 01:24;;;37;RICHARDSON ST;THIRLMERE;2572;2302;M;20130410;20130517;467000;R5;R;RESIDENCE;;TQQ;;0;AH755737;
C;226;2600498;7;20130603 01:24;8/J/1569;
D;226;2600498;7;20130603 01:24;P;;;;;;
D;226;2600498;7;20130603 01:24;P;;;;;;
D;226;2600498;7;20130603 01:24;V;;;;;;
D;226;2600498;7;20130603 01:24;V;;;;;;
B;226;2598039;8;20130603 01:24;;3;35;MERLIN ST;THE OAKS;2570;;;20130325;20130520;315000;;R;RESIDENCE;3;;;0;AH756705;
C;226;2598039;8;20130603 01:24;3/SP60929;
D;226;2598039;8;20130603 01:24;P;;;;;;
D;226;2598039;8;20130603 01:24;V;;;;;;
D;226;2598039;8;20130603 01:24;V;;;;;;
B;226;2600891;9;20130603 01:24;;7;200;MOUNT HERCULES RD;RAZORBACK;2571;1.007;H;20130420;20130522;850000;RU2;R;RESIDENCE;;MWA;;0;AH766917;
C;226;2600891;9;20130603 01:24;7/285583;
D;226;2600891;9;20130603 01:24;P;;;;;;
D;226;2600891;9;20130603 01:24;V;;;;;;
D;226;2600891;9;20130603 01:24;V;;;;;;
B;226;2603861;10;20130603 01:24;;;13;WHERRITT CL;PICTON;2571;980;M;20130402;20130521;160000;R2;V;VACANT LAND;;PIC;;0;AH759947;
C;226;2603861;10;20130603 01:24;28/248667;
D;226;2603861;10;20130603 01:24;P;;;;;;
D;226;2603861;10;20130603 01:24;P;;;;;;
D;226;2603861;10;20130603 01:24;V;;;;;;
B;226;2603952;11;20130603 01:24;;;40;WILLIAM ST;THE OAKS;2570;1027;M;20130415;20130517;390000;R2;R;RESIDENCE;;OAT;;0;AH756718;
C;226;2603952;11;20130603 01:24;3/250089;
D;226;2603952;11;20130603 01:24;P;;;;;;
D;226;2603952;11;20130603 01:24;P;;;;;;
D;226;2603952;11;20130603 01:24;V;;;;;;
B;226;2596139;12;20130603 01:24;;;12;JUSTINE CL;BARGO;2574;1093;M;20130321;20130509;397000;R2;R;RESIDENCE;;BAR;;0;AH755038;
C;226;2596139;12;20130603 01:24;17/262281;
D;226;2596139;12;20130603 01:24;P;;;;;;
D;226;2596139;12;20130603 01:24;P;;;;;;
D;226;2596139;12;20130603 01:24;V;;;;;;
B;226;2596225;13;20130603 01:24;;;110;KELSALLS RD;LAKESLAND;2572;53.47;H;20130318;20130416;780000;RU1;R;RESIDENCE;;TWH;;0;AH685001;
C;226;2596225;13;20130603 01:24;260/751270;
D;226;2596225;13;20130603 01:24;P;;;;;;
D;226;2596225;13;20130603 01:24;P;;;;;;
D;226;2596225;13;20130603 01:24;V;;;;;;
B;226;2596291;14;20130603 01:24;;;34;KENT RD;PICTON;2571;5596;M;20130321;20130510;552500;RU4;R;RESIDENCE;;TTS;;0;AH754314;
C;226;2596291;14;20130603 01:24;72/26282;
D;226;2596291;14;20130603 01:24;P;;;;;;
D;226;2596291;14;20130603 01:24;P;;;;;;
D;226;2596291;14;20130603 01:24;V;;;;;;
B;226;3096000;15;20130603 01:24;;;410 A;ARGYLE ST;PICTON;2571;1056;M;20130328;20130509;409000;R2;R;RESIDENCE;;PIC;;0;AH756603;
C;226;3096000;15;20130603 01:24;42/1067830;
D;226;3096000;15;20130603 01:24;P;;;;;;
D;226;3096000;15;20130603 01:24;P;;;;;;
D;226;3096000;15;20130603 01:24;V;;;;;;
B;226;3136289;16;20130603 01:24;;8;15;HENRY ST;PICTON;2571;;;20130205;20130319;265000;;3;INDUSTRIAL;8;;;0;AH755750;
C;226;3136289;16;20130603 01:24;8/SP73313;
D;226;3136289;16;20130603 01:24;P;;;;;;
D;226;3136289;16;20130603 01:24;V;;;;;;
B;226;3605311;17;20130603 01:24;;;21;VICTORIA RD;THIRLMERE;2572;729.3;M;20121015;20130521;459000;R2;R;RESIDENCE;;THI;;0;AH762553;
C;226;3605311;17;20130603 01:24;1/1168816;
D;226;3605311;17;20130603 01:24;P;;;;;;
D;226;3605311;17;20130603 01:24;P;;;;;;
D;226;3605311;17;20130603 01:24;V;;;;;;
B;226;2601941;18;20130603 01:24;;;60;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20130404;20130515;385000;RU1;R;RESIDENCE;;TZZ;;0;AH749572;
C;226;2601941;18;20130603 01:24;7/23894;
D;226;2601941;18;20130603 01:24;P;;;;;;
D;226;2601941;18;20130603 01:24;V;;;;;;
D;226;2601941;18;20130603 01:24;V;;;;;;
B;226;2599321;19;20130603 01:24;;;21;PARK AVE;TAHMOOR;2573;3339;M;20130405;20130430;495000;R2;R;RESIDENCE;;TAE;;0;AH714437;
C;226;2599321;19;20130603 01:24;95/10669;
D;226;2599321;19;20130603 01:24;P;;;;;;
D;226;2599321;19;20130603 01:24;V;;;;;;
B;226;3156535;20;20130603 01:24;;;26;WARNER ST;CAMDEN PARK;2570;716;M;20130317;20130426;680000;R2;R;RESIDENCE;;CAM;;0;AH755322;
C;226;3156535;20;20130603 01:24;728/1075905;
D;226;3156535;20;20130603 01:24;P;;;;;;
D;226;3156535;20;20130603 01:24;P;;;;;;
D;226;3156535;20;20130603 01:24;V;;;;;;
D;226;3156535;20;20130603 01:24;V;;;;;;
B;226;3178345;21;20130603 01:24;;1;1;BARBOUR RD;THIRLMERE;2572;;;20130306;20130515;295000;;R;RESIDENCE;1;;;0;AH743879;
C;226;3178345;21;20130603 01:24;1/SP74865;
D;226;3178345;21;20130603 01:24;P;;;;;;
D;226;3178345;21;20130603 01:24;V;;;;;;
D;226;3178345;21;20130603 01:24;V;;;;;;
B;226;3641016;22;20130603 01:24;;;10;BERRIMA RD;WILTON;2571;1002.8;M;20130415;20130513;277800;R2;V;VACANT LAND;;WIP;;0;AH741101;
C;226;3641016;22;20130603 01:24;16/280029;
D;226;3641016;22;20130603 01:24;P;;;;;;
D;226;3641016;22;20130603 01:24;V;;;;;;
Z;111;22;22;65;
