A;RTSALEDATA;116;20130325 01:30;VALNET;
B;116;1237403;1;20130325 01:30;;;;NUMALLA RD;TRUNDLE;2875;1846;M;20130110;20130130;500;RU1;V;VACANT LAND;;RRX;;0;AH538102;
C;116;1237403;1;20130325 01:30;6/753971;
D;116;1237403;1;20130325 01:30;P;;;;;;
D;116;1237403;1;20130325 01:30;P;;;;;;
D;116;1237403;1;20130325 01:30;V;;;;;;
B;116;1241080;2;20130325 01:30;;;42;CHURCH ST;PARKES;2870;942.2;M;20130115;20130226;400000;R1;R;RESIDENCE;;AAF;;0;AH602574;
C;116;1241080;2;20130325 01:30;1/723890;
D;116;1241080;2;20130325 01:30;P;;;;;;
D;116;1241080;2;20130325 01:30;V;;;;;;
B;116;1241170;3;20130325 01:30;;;182;CLARINDA ST;PARKES;2870;335.1;M;20121009;20121207;330000;B2;3;SHOP;;BBA;;0;AH608387;
C;116;1241170;3;20130325 01:30;3/541843;
D;116;1241170;3;20130325 01:30;P;;;;;;
D;116;1241170;3;20130325 01:30;V;;;;;;
D;116;1241170;3;20130325 01:30;V;;;;;;
B;116;3517985;4;20130325 01:30;;;;THE WELCOME ROAD;PARKES;2870;2.308;H;20100223;20130222;6840;RU1;V;VACANT LAND;;RRX;;0;AH582800;
C;116;3517985;4;20130325 01:30;2/1148221;
D;116;3517985;4;20130325 01:30;P;;;;;;
D;116;3517985;4;20130325 01:30;P;;;;;;
D;116;3517985;4;20130325 01:30;V;;;;;;
D;116;3517985;4;20130325 01:30;V;;;;;;
B;116;3690139;5;20130325 01:30;;;;WARREGAL RD;TICHBORNE;2870;3.076;H;20100223;20130222;9120;;V;VACANT LAND;;;;0;AH582809;
C;116;3690139;5;20130325 01:30;1/1148221;
D;116;3690139;5;20130325 01:30;P;;;;;;
D;116;3690139;5;20130325 01:30;P;;;;;;
D;116;3690139;5;20130325 01:30;V;;;;;;
B;116;3689526;6;20130325 01:30;;;;LONDON RD;PARKES;2870;1.668;H;20120517;20130201;2056;;V;VACANT LAND;;;;0;AH572236;
C;116;3689526;6;20130325 01:30;1/1179004;
D;116;3689526;6;20130325 01:30;P;;;;;;
D;116;3689526;6;20130325 01:30;V;;;;;;
Z;31;6;6;17;
