A;RTSALEDATA;138;20130520 01:20;VALNET;
B;138;1404508;1;20130520 01:20;;4;68;BONDS RD;ROSELANDS;2196;;;20130309;20130422;475000;;R;RESIDENCE;4;;;0;AH703230;
C;138;1404508;1;20130520 01:20;4/SP65920;
D;138;1404508;1;20130520 01:20;P;;;;;;
D;138;1404508;1;20130520 01:20;V;;;;;;
D;138;1404508;1;20130520 01:20;V;;;;;;
B;138;2886972;2;20130520 01:20;;5;40;GRAHAM RD;NARWEE;2209;;;20130319;20130429;465000;;R;RESIDENCE;5;;;0;AH710923;
C;138;2886972;2;20130520 01:20;5/SP66634;
D;138;2886972;2;20130520 01:20;P;;;;;;
D;138;2886972;2;20130520 01:20;P;;;;;;
D;138;2886972;2;20130520 01:20;V;;;;;;
D;138;2886972;2;20130520 01:20;V;;;;;;
B;138;2870697;3;20130520 01:20;;;40 A;BYKOOL AVE;KINGSGROVE;2208;315.7;M;20130219;20130501;740000;A;R;RESIDENCE;;XR;;0;AH719252;
C;138;2870697;3;20130520 01:20;111/1035479;
D;138;2870697;3;20130520 01:20;P;;;;;;
D;138;2870697;3;20130520 01:20;P;;;;;;
D;138;2870697;3;20130520 01:20;V;;;;;;
B;138;2984964;4;20130520 01:20;;8;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20130318;20130429;490000;;R;RESIDENCE;8;;;0;AH715548;
C;138;2984964;4;20130520 01:20;8/SP69969;
D;138;2984964;4;20130520 01:20;P;;;;;;
D;138;2984964;4;20130520 01:20;V;;;;;;
D;138;2984964;4;20130520 01:20;V;;;;;;
B;138;3495389;5;20130520 01:20;;4;34;CLAREMONT ST;CAMPSIE;2194;;;20130317;20130429;378000;;R;RESIDENCE;4;;;0;AH720137;
C;138;3495389;5;20130520 01:20;4/SP83192;
D;138;3495389;5;20130520 01:20;P;;;;;;
D;138;3495389;5;20130520 01:20;P;;;;;;
D;138;3495389;5;20130520 01:20;V;;;;;;
D;138;3495389;5;20130520 01:20;V;;;;;;
B;138;1425569;6;20130520 01:20;;;82;KINGSGROVE RD;CLEMTON PARK;2206;486.9;M;20121103;20121207;640000;A;R;RESIDENCE;;XK;;0;AH724657;
C;138;1425569;6;20130520 01:20;45/19605;
D;138;1425569;6;20130520 01:20;P;;;;;;
D;138;1425569;6;20130520 01:20;V;;;;;;
B;138;1415062;7;20130520 01:20;;;14;EVA ST;ROSELANDS;2196;512.1;M;20130404;20130507;520000;A;R;RESIDENCE;;AP;;0;AH723270;
C;138;1415062;7;20130520 01:20;104/12877;
D;138;1415062;7;20130520 01:20;P;;;;;;
D;138;1415062;7;20130520 01:20;P;;;;;;
D;138;1415062;7;20130520 01:20;V;;;;;;
B;138;1420237;8;20130520 01:20;;16;180;HALDON ST;LAKEMBA;2195;;;20121213;20130226;333000;;R;RESIDENCE;16;;;0;AH583564;
C;138;1420237;8;20130520 01:20;16/SP61484;
D;138;1420237;8;20130520 01:20;P;;;;;;
D;138;1420237;8;20130520 01:20;V;;;;;;
D;138;1420237;8;20130520 01:20;V;;;;;;
B;138;1417814;9;20130520 01:20;;8;40;FOURTH AVE;CAMPSIE;2194;;;20130328;20130507;375000;;R;RESIDENCE;8;;;0;AH726270;
C;138;1417814;9;20130520 01:20;8/SP39564;
D;138;1417814;9;20130520 01:20;P;;;;;;
D;138;1417814;9;20130520 01:20;V;;;;;;
B;138;1426504;10;20130520 01:20;;;12;LARKIN ST;RIVERWOOD;2210;6351;M;20130306;20130419;3800000;I;3;FACTORY;;GC;;0;AH727003;
C;138;1426504;10;20130520 01:20;101/801560;
D;138;1426504;10;20130520 01:20;P;;;;;;
D;138;1426504;10;20130520 01:20;V;;;;;;
B;138;1420621;11;20130520 01:20;;3;20;HAMPDEN RD;LAKEMBA;2195;;;20130325;20130506;255000;;R;RESIDENCE;3;;;0;AH722045;
C;138;1420621;11;20130520 01:20;3/SP3934;
D;138;1420621;11;20130520 01:20;P;;;;;;
D;138;1420621;11;20130520 01:20;V;;;;;;
D;138;1420621;11;20130520 01:20;V;;;;;;
B;138;1407575;12;20130520 01:20;;;813;CANTERBURY RD;LAKEMBA;2195;4721.1;M;20120613;20120613;20605000;B;3;COMMERCIAL;;BZ;;0;AH693795;
