A;RTSALEDATA;300;20130121 01:36;VALNET;
B;300;3677794;1;20130121 01:36;;;260;ROYAL OAK RD;BANGHEET;2404;222.1;H;20120802;20121130;520000;;3;FARM;;;;0;AH443901;
C;300;3677794;1;20130121 01:36;2/1179490;
D;300;3677794;1;20130121 01:36;P;;;;;;
D;300;3677794;1;20130121 01:36;P;;;;;;
D;300;3677794;1;20130121 01:36;P;;;;;;
D;300;3677794;1;20130121 01:36;V;;;;;;
D;300;3677794;1;20130121 01:36;V;;;;;;
B;300;3677815;2;20130121 01:36;;;;OREGON RD;WARIALDA;2402;40.63;H;20121108;20121219;110000;;V;VACANT LAND;;;;0;AH451330;
C;300;3677815;2;20130121 01:36;7/715651;
D;300;3677815;2;20130121 01:36;P;;;;;;
D;300;3677815;2;20130121 01:36;P;;;;;;
Z;13;2;2;7;
