A;RTSALEDATA;022;20130128 01:28;VALNET;
B;022;416405;1;20130128 01:28;;;10;MURRINGO ST;YOUNG;2594;1012;M;20120813;20121207;450000;R1;R;RESIDENCE;;YAC;;0;AH467396;
C;022;416405;1;20130128 01:28;7/664871;
D;022;416405;1;20130128 01:28;P;;;;;;
D;022;416405;1;20130128 01:28;P;;;;;;
D;022;416405;1;20130128 01:28;V;;;;;;
B;022;416703;2;20130128 01:28;;;82;ORCHARD ST;YOUNG;2594;817.2;M;20121105;20121122;240000;R1;R;RESIDENCE;;YAD;;0;AH500228;
C;022;416703;2;20130128 01:28;15/261814;
D;022;416703;2;20130128 01:28;P;;;;;;
D;022;416703;2;20130128 01:28;V;;;;;;
B;022;3341820;3;20130128 01:28;;;234;BOOROWA ST;KOORAWATHA;2807;43.44;H;20121205;20121214;165000;E3;V;VACANT LAND;;YPF;;0;AH477844;
C;022;3341820;3;20130128 01:28;1/1114016;
D;022;3341820;3;20130128 01:28;P;;;;;;
D;022;3341820;3;20130128 01:28;P;;;;;;
D;022;3341820;3;20130128 01:28;V;;;;;;
D;022;3341820;3;20130128 01:28;V;;;;;;
Z;17;3;3;9;
