A;RTSALEDATA;203;20130311 01:39;VALNET;
B;203;1884273;1;20130311 01:39;;70;15;BEGONIA ST;PAGEWOOD;2035;;;20120921;20121102;570000;;R;RESIDENCE;46;;;0;AH559349;
C;203;1884273;1;20130311 01:39;46/SP66548;
D;203;1884273;1;20130311 01:39;P;;;;;;
D;203;1884273;1;20130311 01:39;P;;;;;;
D;203;1884273;1;20130311 01:39;V;;;;;;
D;203;1884273;1;20130311 01:39;V;;;;;;
B;203;1884555;2;20130311 01:39;;;1064;BOTANY RD;BOTANY;2019;145.4;M;20121205;20130220;570000;A;R;RESIDENCE;;AG;;0;AH581319;
C;203;1884555;2;20130311 01:39;3/216181;
D;203;1884555;2;20130311 01:39;P;;;;;;
D;203;1884555;2;20130311 01:39;P;;;;;;
D;203;1884555;2;20130311 01:39;V;;;;;;
D;203;1884555;2;20130311 01:39;V;;;;;;
B;203;1886187;3;20130311 01:39;;;10;CLEVEDON ST;BOTANY;2019;475.5;M;20121214;20130125;880000;I;3;INDUSTRIAL;;HD;;0;AH587866;
C;203;1886187;3;20130311 01:39;195/1004652;
D;203;1886187;3;20130311 01:39;P;;;;;;
D;203;1886187;3;20130311 01:39;V;;;;;;
D;203;1886187;3;20130311 01:39;V;;;;;;
D;203;1886187;3;20130311 01:39;V;;;;;;
B;203;1883541;4;20130311 01:39;SOMEREST;7 E;73 A;BANKSIA ST;BOTANY;2019;;;20121123;20121127;1000;;R;RESIDENCE;62;;;1;AH545467;
C;203;1883541;4;20130311 01:39;62/SP62099;
D;203;1883541;4;20130311 01:39;P;;;;;;
D;203;1883541;4;20130311 01:39;P;;;;;;
D;203;1883541;4;20130311 01:39;V;;;;;;
D;203;1883541;4;20130311 01:39;V;;;;;;
D;203;1883541;4;20130311 01:39;V;;;;;;
D;203;1883541;4;20130311 01:39;V;;;;;;
B;203;1883541;5;20130311 01:39;SOMEREST;7 E;73 A;BANKSIA ST;BOTANY;2019;;;20121024;20121127;100000;;R;RESIDENCE;62;;;0;AH545468;
C;203;1883541;5;20130311 01:39;62/SP62099;
D;203;1883541;5;20130311 01:39;P;;;;;;
D;203;1883541;5;20130311 01:39;V;;;;;;
D;203;1883541;5;20130311 01:39;V;;;;;;
D;203;1883541;5;20130311 01:39;V;;;;;;
D;203;1883541;5;20130311 01:39;V;;;;;;
B;203;1888959;6;20130311 01:39;;37;13;GRACE CAMPBELL CRES;HILLSDALE;2036;90.5;M;20121112;20130211;407000;;R;RESIDENCE;37;;;0;AH564785;
C;203;1888959;6;20130311 01:39;37/SP5825;
D;203;1888959;6;20130311 01:39;P;;;;;;
D;203;1888959;6;20130311 01:39;P;;;;;;
D;203;1888959;6;20130311 01:39;V;;;;;;
D;203;1888959;6;20130311 01:39;V;;;;;;
B;203;3187095;7;20130311 01:39;;705;238;BUNNERONG RD;HILLSDALE;2036;;;20121204;20130125;787000;;R;RESIDENCE;35;;;0;AH562405;
C;203;3187095;7;20130311 01:39;35/SP75128;
D;203;3187095;7;20130311 01:39;P;;;;;;
D;203;3187095;7;20130311 01:39;P;;;;;;
D;203;3187095;7;20130311 01:39;V;;;;;;
D;203;3187095;7;20130311 01:39;V;;;;;;
B;203;3667359;8;20130311 01:39;;904;214;COWARD ST;MASCOT;2020;135;M;20101214;20121108;600000;;R;RESIDENCE;100;;;0;AH363900;
C;203;3667359;8;20130311 01:39;100/SP84886;
D;203;3667359;8;20130311 01:39;P;;;;;;
D;203;3667359;8;20130311 01:39;V;;;;;;
B;203;1889686;9;20130311 01:39;;3;1;HAYDEN PL;BOTANY;2019;;;20130226;20130226;350000;;R;RESIDENCE;3;;;0;AH589436;
C;203;1889686;9;20130311 01:39;3/SP3484;
D;203;1889686;9;20130311 01:39;P;;;;;;
D;203;1889686;9;20130311 01:39;P;;;;;;
D;203;1889686;9;20130311 01:39;V;;;;;;
D;203;1889686;9;20130311 01:39;V;;;;;;
Z;57;9;9;37;
