A;RTSALEDATA;124;20130520 01:19;VALNET;
B;124;1274499;1;20130520 01:19;;;88;MARCH ST;ORANGE;2800;1030;M;20130328;20130419;535000;R1;R;RESIDENCE;;AGC;;0;AH721826;
C;124;1274499;1;20130520 01:19;1/996507;
D;124;1274499;1;20130520 01:19;P;;;;;;
D;124;1274499;1;20130520 01:19;V;;;;;;
B;124;1277324;2;20130520 01:19;;2;99;PRINCE ST;ORANGE;2800;;;20130409;20130506;280000;;R;RESIDENCE;2;;;0;AH728567;
C;124;1277324;2;20130520 01:19;2/SP55952;
D;124;1277324;2;20130520 01:19;P;;;;;;
D;124;1277324;2;20130520 01:19;P;;;;;;
D;124;1277324;2;20130520 01:19;V;;;;;;
B;124;1274859;3;20130520 01:19;;1;107;MATTHEWS AVE;ORANGE;2800;;;20130402;20130430;283000;;R;RESIDENCE;1;;;0;AH721545;
C;124;1274859;3;20130520 01:19;1/SP44979;
D;124;1274859;3;20130520 01:19;P;;;;;;
D;124;1274859;3;20130520 01:19;V;;;;;;
D;124;1274859;3;20130520 01:19;V;;;;;;
B;124;1275020;4;20130520 01:19;;;51;MAXWELL AVE;ORANGE;2800;556.4;M;20130320;20130417;175000;R2;R;RESIDENCE;;ALG;;0;AH717762;
C;124;1275020;4;20130520 01:19;19/35002;
D;124;1275020;4;20130520 01:19;P;;;;;;
D;124;1275020;4;20130520 01:19;P;;;;;;
D;124;1275020;4;20130520 01:19;V;;;;;;
B;124;1266897;5;20130520 01:19;;;3;BARCOO CL;CLIFTON GROVE;2800;2.413;H;20130225;20130326;482500;R5;R;RESIDENCE;;RHC;;0;AH717688;
C;124;1266897;5;20130520 01:19;175/245670;
D;124;1266897;5;20130520 01:19;P;;;;;;
D;124;1266897;5;20130520 01:19;P;;;;;;
D;124;1266897;5;20130520 01:19;V;;;;;;
D;124;1266897;5;20130520 01:19;V;;;;;;
B;124;1272607;6;20130520 01:19;;;21;KENT AVE;ORANGE;2800;820;M;20130301;20130412;295000;R1;R;RESIDENCE;;AGM;;0;AH713762;
C;124;1272607;6;20130520 01:19;89/715405;
D;124;1272607;6;20130520 01:19;P;;;;;;
D;124;1272607;6;20130520 01:19;P;;;;;;
D;124;1272607;6;20130520 01:19;V;;;;;;
D;124;1272607;6;20130520 01:19;V;;;;;;
B;124;1272990;7;20130520 01:19;;;48;LARELA CCT;ORANGE;2800;973.8;M;20120926;20121102;380000;R2;R;RESIDENCE;;ALW;;0;AH593075;
C;124;1272990;7;20130520 01:19;246/239438;
D;124;1272990;7;20130520 01:19;P;;;;;;
D;124;1272990;7;20130520 01:19;P;;;;;;
D;124;1272990;7;20130520 01:19;V;;;;;;
D;124;1272990;7;20130520 01:19;V;;;;;;
B;124;1270385;8;20130520 01:19;;;1706;FOREST RD;ORANGE;2800;1541;M;20130308;20130412;150000;IN1;R;RESIDENCE;;INL;;0;AH725709;
C;124;1270385;8;20130520 01:19;101/879603;
D;124;1270385;8;20130520 01:19;P;;;;;;
D;124;1270385;8;20130520 01:19;P;;;;;;
D;124;1270385;8;20130520 01:19;V;;;;;;
B;124;1275796;9;20130520 01:19;;;17;NATIONAL AVE;ORANGE;2800;607;M;20130416;20130507;309000;R1;R;RESIDENCE;;AGS;;0;AH732374;
C;124;1275796;9;20130520 01:19;A/375924;
D;124;1275796;9;20130520 01:19;P;;;;;;
D;124;1275796;9;20130520 01:19;V;;;;;;
B;124;1267803;10;20130520 01:19;WOROOMA;;47;BUTTLE RD;SPRING CREEK;2800;6.185;H;20130328;20130509;670000;E3;R;RESIDENCE;;REW;;0;AH724047;
C;124;1267803;10;20130520 01:19;3/516766;
D;124;1267803;10;20130520 01:19;P;;;;;;
D;124;1267803;10;20130520 01:19;P;;;;;;
D;124;1267803;10;20130520 01:19;V;;;;;;
D;124;1267803;10;20130520 01:19;V;;;;;;
