A;RTSALEDATA;144;20130304 01:30;VALNET;
B;144;1582146;1;20130304 01:30;;4;89;ELOUERA RD;CRONULLA;2230;;;20130207;20130207;267500;;3;UNIT;4;;;50;AH570453;
C;144;1582146;1;20130304 01:30;4/SP63120;
D;144;1582146;1;20130304 01:30;P;;;;;;
D;144;1582146;1;20130304 01:30;V;;;;;;
D;144;1582146;1;20130304 01:30;V;;;;;;
B;144;1579992;2;20130304 01:30;;;6;DOMINIC ST;BURRANEER;2230;594.4;M;20121115;20130208;960000;A;R;RESIDENCE;;DB;;0;AH567279;
C;144;1579992;2;20130304 01:30;21/536691;
D;144;1579992;2;20130304 01:30;P;;;;;;
D;144;1579992;2;20130304 01:30;P;;;;;;
D;144;1579992;2;20130304 01:30;V;;;;;;
D;144;1579992;2;20130304 01:30;V;;;;;;
B;144;1590800;3;20130304 01:30;;;2;GORSE CL;LOFTUS;2232;1075;M;20130107;20130218;700000;A;R;RESIDENCE;;AL;;0;AH573193;
C;144;1590800;3;20130304 01:30;11/245163;
D;144;1590800;3;20130304 01:30;P;;;;;;
D;144;1590800;3;20130304 01:30;P;;;;;;
D;144;1590800;3;20130304 01:30;V;;;;;;
D;144;1590800;3;20130304 01:30;V;;;;;;
B;144;1577434;4;20130304 01:30;;13;98;CRONULLA ST;CRONULLA;2230;;;20121214;20130125;255000;;3;COMMERCIAL;13;;;0;AH565761;
C;144;1577434;4;20130304 01:30;13/SP7546;
D;144;1577434;4;20130304 01:30;P;;;;;;
D;144;1577434;4;20130304 01:30;V;;;;;;
B;144;1577434;5;20130304 01:30;;14;98;CRONULLA ST;CRONULLA;2230;;;20121214;20130125;255000;;3;COMMERCIAL;14;;;0;AH565761;
C;144;1577434;5;20130304 01:30;14/SP7546;
D;144;1577434;5;20130304 01:30;P;;;;;;
D;144;1577434;5;20130304 01:30;V;;;;;;
B;144;1596265;6;20130304 01:30;;;17;JOHNSON CL;BONNET BAY;2226;842.6;M;20120925;20130204;1700000;A;R;RESIDENCE;;WJ;;0;AH546875;
C;144;1596265;6;20130304 01:30;1076/261665 Licence 201632;
D;144;1596265;6;20130304 01:30;P;;;;;;
D;144;1596265;6;20130304 01:30;P;;;;;;
D;144;1596265;6;20130304 01:30;V;;;;;;
D;144;1596265;6;20130304 01:30;V;;;;;;
B;144;1588731;7;20130304 01:30;;902;20;GERRALE ST;CRONULLA;2230;;;20121124;20130222;1175000;;3;HOME UNIT;62;;;0;AH579503;
C;144;1588731;7;20130304 01:30;62/SP37079;
D;144;1588731;7;20130304 01:30;P;;;;;;
D;144;1588731;7;20130304 01:30;P;;;;;;
D;144;1588731;7;20130304 01:30;V;;;;;;
D;144;1588731;7;20130304 01:30;V;;;;;;
B;144;1596795;8;20130304 01:30;;;30;KANGAROO POINT RD;KANGAROO POINT;2224;1345;M;20121010;20130208;2500000;A;R;RESIDENCE;;WG;;0;AH556889;
C;144;1596795;8;20130304 01:30;11/7269 Licence 197886;
D;144;1596795;8;20130304 01:30;P;;;;;;
D;144;1596795;8;20130304 01:30;V;;;;;;
B;144;1578181;9;20130304 01:30;;;16;CURRAH RD;COMO;2226;575.4;M;20121116;20130201;825000;A;R;RESIDENCE;;CN;;0;AH567593;
C;144;1578181;9;20130304 01:30;14/8106;
D;144;1578181;9;20130304 01:30;P;;;;;;
D;144;1578181;9;20130304 01:30;P;;;;;;
