A;RTSALEDATA;539;20130408 01:10;VALNET;
B;539;3666664;1;20130408 01:10;;14;3;BROUGHTON PL;QUEANBEYAN;2620;133;M;20130215;20130315;312000;;R;RESIDENCE;14;;;0;AH639997;
C;539;3666664;1;20130408 01:10;14/SP87518;
D;539;3666664;1;20130408 01:10;P;;;;;;
D;539;3666664;1;20130408 01:10;V;;;;;;
B;539;3686822;2;20130408 01:10;;19;3;YOUNG ST;CRESTWOOD;2620;128;M;20130216;20130320;383000;;R;RESIDENCE;19;;;0;AH639547;
C;539;3686822;2;20130408 01:10;19/SP87949;
D;539;3686822;2;20130408 01:10;P;;;;;;
D;539;3686822;2;20130408 01:10;P;;;;;;
D;539;3686822;2;20130408 01:10;V;;;;;;
D;539;3686822;2;20130408 01:10;V;;;;;;
B;539;3683869;3;20130408 01:10;;4;16;LAUREL PL;JERRABOMBERRA;2619;276;M;20121205;20130301;397500;;R;RESIDENCE;4;;;0;AH606256;
C;539;3683869;3;20130408 01:10;4/SP87914;
D;539;3683869;3;20130408 01:10;P;;;;;;
D;539;3683869;3;20130408 01:10;V;;;;;;
Z;16;3;3;8;
