A;RTSALEDATA;086;20130624 01:09;VALNET;
B;086;741308;1;20130624 01:09;;31;21;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20130326;20130507;575000;;R;RESIDENCE;7;;;0;AH813525;
C;086;741308;1;20130624 01:09;7/SP428;
D;086;741308;1;20130624 01:09;P;;;;;;
D;086;741308;1;20130624 01:09;V;;;;;;
B;086;741453;2;20130624 01:09;;;45;FAIRLIGHT ST;FAIRLIGHT;2094;613.1;M;20130424;20130606;2000000;A;R;RESIDENCE;;ER;;0;AH817085;
C;086;741453;2;20130624 01:09;3/B/3742;
D;086;741453;2;20130624 01:09;P;;;;;;
D;086;741453;2;20130624 01:09;P;;;;;;
D;086;741453;2;20130624 01:09;V;;;;;;
B;086;741687;3;20130624 01:09;;1;40;FAIRY BOWER RD;MANLY;2095;;;20130322;20130531;685000;;R;RESIDENCE;1;;;0;AH794783;
C;086;741687;3;20130624 01:09;1/SP8962;
D;086;741687;3;20130624 01:09;P;;;;;;
D;086;741687;3;20130624 01:09;P;;;;;;
D;086;741687;3;20130624 01:09;V;;;;;;
B;086;736442;4;20130624 01:09;;;29;BARANBALI AVE;SEAFORTH;2092;638.6;M;20130411;20130607;1200000;A;R;RESIDENCE;;EA;;0;AH805262;
C;086;736442;4;20130624 01:09;3/555749;
D;086;736442;4;20130624 01:09;P;;;;;;
D;086;736442;4;20130624 01:09;P;;;;;;
D;086;736442;4;20130624 01:09;V;;;;;;
B;086;742003;5;20130624 01:09;;;2;FROMELLES AVE;SEAFORTH;2092;821.3;M;20130316;20130607;1276000;A;R;RESIDENCE;;EA;;0;AH805569;
C;086;742003;5;20130624 01:09;32/35319;
D;086;742003;5;20130624 01:09;P;;;;;;
D;086;742003;5;20130624 01:09;P;;;;;;
D;086;742003;5;20130624 01:09;V;;;;;;
B;086;739479;6;20130624 01:09;;;12;CRESCENT ST;FAIRLIGHT;2094;315.4;M;20130316;20130607;1320000;A;R;RESIDENCE;;EM;;0;AH805319;
C;086;739479;6;20130624 01:09;1/815149;
D;086;739479;6;20130624 01:09;P;;;;;;
D;086;739479;6;20130624 01:09;V;;;;;;
B;086;744822;7;20130624 01:09;;;27;MACMILLAN ST;SEAFORTH;2092;720.8;M;20130418;20130530;1750000;A;R;RESIDENCE;;EC;;0;AH797829;
C;086;744822;7;20130624 01:09;37/7750;
D;086;744822;7;20130624 01:09;P;;;;;;
D;086;744822;7;20130624 01:09;P;;;;;;
D;086;744822;7;20130624 01:09;V;;;;;;
B;086;745415;8;20130624 01:09;;;10;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;685.9;M;20130504;20130611;1670000;A;R;RESIDENCE;;EP;;0;AH811110;
C;086;745415;8;20130624 01:09;10/57/758044;
D;086;745415;8;20130624 01:09;P;;;;;;
D;086;745415;8;20130624 01:09;P;;;;;;
D;086;745415;8;20130624 01:09;V;;;;;;
B;086;753447;9;20130624 01:09;;;26;WOODLAND ST N;BALGOWLAH;2093;758;M;20121220;20130611;1515000;A;3;HOUSE;;EH;;0;AH808717;
C;086;753447;9;20130624 01:09;4/19069;
D;086;753447;9;20130624 01:09;P;;;;;;
D;086;753447;9;20130624 01:09;V;;;;;;
D;086;753447;9;20130624 01:09;V;;;;;;
B;086;749176;10;20130624 01:09;;301;25;SOUTH STEYNE;MANLY;2095;;;20130422;20130603;587500;;R;RESIDENCE;21;;;0;AH804525;
C;086;749176;10;20130624 01:09;21/SP58837;
D;086;749176;10;20130624 01:09;P;;;;;;
D;086;749176;10;20130624 01:09;P;;;;;;
D;086;749176;10;20130624 01:09;V;;;;;;
B;086;752078;11;20130624 01:09;;;16;WATERVIEW ST;SEAFORTH;2092;725.6;M;20130321;20130607;1600000;A;R;RESIDENCE;;EA;;0;AH805417;
C;086;752078;11;20130624 01:09;101/610024;
D;086;752078;11;20130624 01:09;P;;;;;;
D;086;752078;11;20130624 01:09;V;;;;;;
D;086;752078;11;20130624 01:09;V;;;;;;
B;086;747498;12;20130624 01:09;;4;208;PITTWATER RD;MANLY;2095;;;20130501;20130612;850000;;R;RESIDENCE;4;;;0;AH810372;
C;086;747498;12;20130624 01:09;4/SP52426;
D;086;747498;12;20130624 01:09;P;;;;;;
D;086;747498;12;20130624 01:09;V;;;;;;
D;086;747498;12;20130624 01:09;V;;;;;;
B;086;2988511;13;20130624 01:09;;2;21;MACMILLAN ST;SEAFORTH;2092;;;20130511;20130607;1020000;;R;RESIDENCE;2;;;0;AH802701;
C;086;2988511;13;20130624 01:09;2/SP70221;
D;086;2988511;13;20130624 01:09;P;;;;;;
D;086;2988511;13;20130624 01:09;P;;;;;;
D;086;2988511;13;20130624 01:09;V;;;;;;
D;086;2988511;13;20130624 01:09;V;;;;;;
D;086;2988511;13;20130624 01:09;V;;;;;;
B;086;3381495;14;20130624 01:09;;1;60;PITTWATER RD;MANLY;2095;;;20130514;20130614;840000;;R;RESIDENCE;1;;;0;AH809110;
C;086;3381495;14;20130624 01:09;1/SP80544;
D;086;3381495;14;20130624 01:09;P;;;;;;
