A;RTSALEDATA;072;20130624 01:08;VALNET;
B;072;3594923;1;20130624 01:08;;;51;WYORA RD;BRINDABELLA;2611;43.055;H;20130605;20130605;43000;RU1;3;NONURBAN FARM;;PHB;;0;AH802553;
C;072;3594923;1;20130624 01:08;2/559942 13/750980 15/750983;
D;072;3594923;1;20130624 01:08;P;;;;;;
D;072;3594923;1;20130624 01:08;V;;;;;;
B;072;559029;2;20130624 01:08;;;89;MERIVALE ST;TUMUT;2720;967.5;M;20130514;20130603;150000;R3;R;RESIDENCE;;RMA;;0;AH804571;
C;072;559029;2;20130624 01:08;B/388880;
D;072;559029;2;20130624 01:08;P;;;;;;
D;072;559029;2;20130624 01:08;P;;;;;;
D;072;559029;2;20130624 01:08;V;;;;;;
D;072;559029;2;20130624 01:08;V;;;;;;
B;072;559547;3;20130624 01:08;;;112;ADELONG RD;TUMUT;2720;1840;M;20130403;20130501;135000;IN1;V;VACANT LAND;;ITA;;0;AH810603;
C;072;559547;3;20130624 01:08;35/32551;
D;072;559547;3;20130624 01:08;P;;;;;;
D;072;559547;3;20130624 01:08;V;;;;;;
D;072;559547;3;20130624 01:08;V;;;;;;
B;072;559886;4;20130624 01:08;;;124;WYNYARD ST;TUMUT;2720;2192;M;20130326;20130524;910000;B2;3;COMMERCIAL;;BAA;;50;AH801070;
C;072;559886;4;20130624 01:08;11/628147;
D;072;559886;4;20130624 01:08;P;;;;;;
D;072;559886;4;20130624 01:08;V;;;;;;
D;072;559886;4;20130624 01:08;V;;;;;;
B;072;559886;5;20130624 01:08;;;124;WYNYARD ST;TUMUT;2720;2192;M;20130326;20130524;910000;B2;3;COMMERCIAL;;BAA;;50;AH801071;
C;072;559886;5;20130624 01:08;11/628147;
D;072;559886;5;20130624 01:08;P;;;;;;
D;072;559886;5;20130624 01:08;V;;;;;;
D;072;559886;5;20130624 01:08;V;;;;;;
B;072;3706570;6;20130624 01:08;;;;ALTA VILLA RD;BATLOW;2730;1350;M;20130523;20130523;6100;;V;VACANT LAND;;;;0;AH765691;
C;072;3706570;6;20130624 01:08;PT 210/1183335;
D;072;3706570;6;20130624 01:08;P;;;;;;
D;072;3706570;6;20130624 01:08;V;;;;;;
Z;31;6;6;17;
