A;RTSALEDATA;150;20130218 01:30;VALNET;
B;150;1667030;1;20130218 01:30;;;545;BROKEN HEAD RD;BROKEN HEAD;2481;2024;M;20121205;20121220;550000;P;R;RESIDENCE;;UA;;0;AH485462;
C;150;1667030;1;20130218 01:30;4/583344;
D;150;1667030;1;20130218 01:30;P;;;;;;
D;150;1667030;1;20130218 01:30;P;;;;;;
D;150;1667030;1;20130218 01:30;V;;;;;;
B;150;1667329;2;20130218 01:30;;;1;BULGOON CRES;OCEAN SHORES;2483;1126;M;20121206;20130125;550000;A;R;RESIDENCE;;HM;;0;AH531850;
C;150;1667329;2;20130218 01:30;393/238451;
D;150;1667329;2;20130218 01:30;P;;;;;;
D;150;1667329;2;20130218 01:30;P;;;;;;
D;150;1667329;2;20130218 01:30;V;;;;;;
D;150;1667329;2;20130218 01:30;V;;;;;;
B;150;1664779;3;20130218 01:30;;1;36;ALCORN ST;SUFFOLK PARK;2481;;;20121206;20130125;725000;;R;RESIDENCE;1;;;0;AH527815;
C;150;1664779;3;20130218 01:30;1/SP61774;
D;150;1664779;3;20130218 01:30;P;;;;;;
D;150;1664779;3;20130218 01:30;P;;;;;;
D;150;1664779;3;20130218 01:30;P;;;;;;
D;150;1664779;3;20130218 01:30;V;;;;;;
B;150;1665068;4;20130218 01:30;;;53;ARMSTRONG ST;SUFFOLK PARK;2481;752.6;M;20121214;20130208;592000;A;3;HOUSE;;HG;;0;AH551423;
C;150;1665068;4;20130218 01:30;4/6/11632 1/47050;
D;150;1665068;4;20130218 01:30;P;;;;;;
D;150;1665068;4;20130218 01:30;V;;;;;;
B;150;1667952;5;20130218 01:30;;;2;CAVVANBAH ST;BYRON BAY;2481;720.8;M;20121114;20121212;1200000;A;R;RESIDENCE;;KD;;0;AH448388;
C;150;1667952;5;20130218 01:30;11/53/758207;
D;150;1667952;5;20130218 01:30;P;;;;;;
D;150;1667952;5;20130218 01:30;V;;;;;;
D;150;1667952;5;20130218 01:30;V;;;;;;
D;150;1667952;5;20130218 01:30;V;;;;;;
D;150;1667952;5;20130218 01:30;V;;;;;;
D;150;1667952;5;20130218 01:30;V;;;;;;
D;150;1667952;5;20130218 01:30;V;;;;;;
D;150;1667952;5;20130218 01:30;V;;;;;;
D;150;1667952;5;20130218 01:30;V;;;;;;
B;150;1678594;6;20130218 01:30;;;3;YENGARIE WAY;OCEAN SHORES;2483;1846;M;20120913;20121022;750000;A;R;RESIDENCE;;HM;;0;AH544993;
C;150;1678594;6;20130218 01:30;508/238451;
D;150;1678594;6;20130218 01:30;P;;;;;;
D;150;1678594;6;20130218 01:30;P;;;;;;
D;150;1678594;6;20130218 01:30;V;;;;;;
B;150;1676292;7;20130218 01:30;;;72;SETTLEMENT RD;MAIN ARM;2482;9.473;H;20130123;20130204;611000;R;R;RESIDENCE;;RB;;0;AH550798;
C;150;1676292;7;20130218 01:30;11/578535;
D;150;1676292;7;20130218 01:30;P;;;;;;
D;150;1676292;7;20130218 01:30;P;;;;;;
D;150;1676292;7;20130218 01:30;V;;;;;;
D;150;1676292;7;20130218 01:30;V;;;;;;
B;150;1671466;8;20130218 01:30;;4;34;KENDALL ST;BYRON BAY;2481;;;20120118;20130129;585000;;R;RESIDENCE;4;;;0;AH533692;
C;150;1671466;8;20130218 01:30;4/SP36196;
D;150;1671466;8;20130218 01:30;P;;;;;;
D;150;1671466;8;20130218 01:30;V;;;;;;
D;150;1671466;8;20130218 01:30;V;;;;;;
