A;RTSALEDATA;222;20130304 01:34;VALNET;
B;222;2464561;1;20130304 01:34;;2;50;CLARICE ST;LITHGOW;2790;312;M;20130206;20130220;215000;;3;HOME UNIT;2;;;0;AH577734;
C;222;2464561;1;20130304 01:34;2/SP66553;
D;222;2464561;1;20130304 01:34;P;;;;;;
D;222;2464561;1;20130304 01:34;P;;;;;;
D;222;2464561;1;20130304 01:34;V;;;;;;
B;222;1281562;2;20130304 01:34;;;505;GENOWLAN RD;GLEN ALICE;2849;87.77;H;20121116;20130208;425000;R;V;VACANT LAND;;NE;;0;AH554125;
C;222;1281562;2;20130304 01:34;3/869406;
D;222;1281562;2;20130304 01:34;P;;;;;;
D;222;1281562;2;20130304 01:34;V;;;;;;
D;222;1281562;2;20130304 01:34;V;;;;;;
B;222;3632995;3;20130304 01:34;;;;STOCKADE CL;SOUTH BOWENFELS;2790;1007;M;20121112;20130206;112000;A;V;VACANT LAND;;AS;;0;AH556313;
C;222;3632995;3;20130304 01:34;23/1173435;
D;222;3632995;3;20130304 01:34;P;;;;;;
D;222;3632995;3;20130304 01:34;P;;;;;;
D;222;3632995;3;20130304 01:34;V;;;;;;
Z;17;3;3;9;
