A;RTSALEDATA;117;20130107 01:11;VALNET;
B;117;1248617;1;20130107 01:11;;;3;MCMILLAN PL;FORBES;2871;946;M;20121122;20121211;380000;A;R;RESIDENCE;;AC;;0;AH447949;
C;117;1248617;1;20130107 01:11;17/1008870;
D;117;1248617;1;20130107 01:11;P;;;;;;
D;117;1248617;1;20130107 01:11;P;;;;;;
D;117;1248617;1;20130107 01:11;V;;;;;;
D;117;1248617;1;20130107 01:11;V;;;;;;
B;117;3445115;2;20130107 01:11;;;12;DUNSTAN CL;FORBES;2871;801;M;20121102;20121207;42000;A;V;VACANT LAND;;AA;;0;AH439336;
C;117;3445115;2;20130107 01:11;27/1137243;
D;117;3445115;2;20130107 01:11;P;;;;;;
D;117;3445115;2;20130107 01:11;V;;;;;;
D;117;3445115;2;20130107 01:11;V;;;;;;
Z;13;2;2;7;
