A;RTSALEDATA;187;20130211 01:43;VALNET;
B;187;3460687;1;20130211 01:43;;2;9;RESERVOIR ST;GUNNEDAH;2380;;;20121212;20130123;265000;;R;RESIDENCE;2;;;0;AH525757;
C;187;3460687;1;20130211 01:43;2/SP82351;
D;187;3460687;1;20130211 01:43;P;;;;;;
D;187;3460687;1;20130211 01:43;V;;;;;;
D;187;3460687;1;20130211 01:43;V;;;;;;
B;187;3596530;2;20130211 01:43;;;77;BUSHS LANE;GUNNEDAH;2380;2.037;H;20121207;20130118;200000;R5;V;VACANT LAND;;RFA;;0;AH518220;
C;187;3596530;2;20130211 01:43;10/1167105;
D;187;3596530;2;20130211 01:43;P;;;;;;
D;187;3596530;2;20130211 01:43;P;;;;;;
D;187;3596530;2;20130211 01:43;V;;;;;;
B;187;1851559;3;20130211 01:43;HILLVIEW;;37;QUIA RD;GUNNEDAH;2380;2.023;H;20121219;20130111;250000;IN1;R;RESIDENCE;;IND;;0;AH514427;
C;187;1851559;3;20130211 01:43;617/755503;
D;187;1851559;3;20130211 01:43;P;;;;;;
D;187;1851559;3;20130211 01:43;P;;;;;;
D;187;1851559;3;20130211 01:43;V;;;;;;
B;187;1852194;4;20130211 01:43;;;116;WANDOBAH RD;GUNNEDAH;2380;666.3;M;20121221;20130125;130000;R2;R;RESIDENCE;;AAA;;0;AH533138;
C;187;1852194;4;20130211 01:43;51/258187;
D;187;1852194;4;20130211 01:43;P;;;;;;
D;187;1852194;4;20130211 01:43;V;;;;;;
D;187;1852194;4;20130211 01:43;V;;;;;;
B;187;1849482;5;20130211 01:43;;;410;CONADILLY ST;GUNNEDAH;2380;910.5;M;20121205;20130125;270000;R2;R;RESIDENCE;;AAR;;0;AH527890;
C;187;1849482;5;20130211 01:43;3/2/18514;
D;187;1849482;5;20130211 01:43;P;;;;;;
D;187;1849482;5;20130211 01:43;P;;;;;;
D;187;1849482;5;20130211 01:43;V;;;;;;
D;187;1849482;5;20130211 01:43;V;;;;;;
B;187;1850233;6;20130211 01:43;;;18;HENRY ST;GUNNEDAH;2380;1113;M;20121207;20130118;355000;R3;R;RESIDENCE;;AAF;;0;AH522019;
C;187;1850233;6;20130211 01:43;9/655119;
D;187;1850233;6;20130211 01:43;P;;;;;;
D;187;1850233;6;20130211 01:43;P;;;;;;
D;187;1850233;6;20130211 01:43;V;;;;;;
B;187;1852459;7;20130211 01:43;SHILOH;;1948;GOOLHI RD;MARYS MOUNT;2380;40;H;20121220;20130115;372500;RU1;3;FARM;;RFL;;0;AH517787;
C;187;1852459;7;20130211 01:43;1/808903;
D;187;1852459;7;20130211 01:43;P;;;;;;
D;187;1852459;7;20130211 01:43;P;;;;;;
D;187;1852459;7;20130211 01:43;V;;;;;;
D;187;1852459;7;20130211 01:43;V;;;;;;
B;187;1853269;8;20130211 01:43;;;38;HENRY ST;CURLEWIS;2381;2023;M;20121210;20130110;50000;RU5;V;VACANT LAND;;AAX;;0;AH512101;
C;187;1853269;8;20130211 01:43;10/12/758320;
D;187;1853269;8;20130211 01:43;P;;;;;;
D;187;1853269;8;20130211 01:43;V;;;;;;
B;187;1854047;9;20130211 01:43;TRAFALGAR;;121;DIETRICH RD;EMERALD HILL;2380;42.82;H;20121025;20130115;565000;RU1;R;RESIDENCE;;RFL;;0;AH515539;
C;187;1854047;9;20130211 01:43;3/804966;
D;187;1854047;9;20130211 01:43;P;;;;;;
D;187;1854047;9;20130211 01:43;P;;;;;;
D;187;1854047;9;20130211 01:43;V;;;;;;
D;187;1854047;9;20130211 01:43;V;;;;;;
B;187;3628737;10;20130211 01:43;;;474;WANDOBAH RD;GUNNEDAH;2380;2.017;H;20121205;20130116;300000;R5;R;RESIDENCE;;RFA;;0;AH521715;
C;187;3628737;10;20130211 01:43;101/1171760;
D;187;3628737;10;20130211 01:43;P;;;;;;
D;187;3628737;10;20130211 01:43;P;;;;;;
D;187;3628737;10;20130211 01:43;V;;;;;;
D;187;3628737;10;20130211 01:43;V;;;;;;
B;187;3342004;11;20130211 01:43;;;18;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20121219;20130111;110000;R5;V;VACANT LAND;;RFA;;0;AH523449;
C;187;3342004;11;20130211 01:43;5/1113680;
D;187;3342004;11;20130211 01:43;P;;;;;;
D;187;3342004;11;20130211 01:43;V;;;;;;
Z;59;11;11;35;
