A;RTSALEDATA;158;20130121 01:31;VALNET;
B;158;1740079;1;20130121 01:31;;;248;SMITHS CREEK RD;SMITHS CREEK;2474;40;H;20120723;20121115;375000;R;3;FARM;;RD;;0;AH483151;
C;158;1740079;1;20130121 01:31;4/772030;
D;158;1740079;1;20130121 01:31;P;;;;;;
D;158;1740079;1;20130121 01:31;V;;;;;;
D;158;1740079;1;20130121 01:31;V;;;;;;
B;158;1740183;2;20130121 01:31;;;261;TABULAM RD;LOWER BOTTLE CREEK;2469;44.09;H;20121026;20121130;500000;R;R;RESIDENCE;;RU;;0;AH477172;
C;158;1740183;2;20130121 01:31;281/884216;
D;158;1740183;2;20130121 01:31;P;;;;;;
D;158;1740183;2;20130121 01:31;P;;;;;;
D;158;1740183;2;20130121 01:31;V;;;;;;
D;158;1740183;2;20130121 01:31;V;;;;;;
B;158;1741103;3;20130121 01:31;;;63;MCDOUGALL ST;KYOGLE;2474;630.1;M;20121120;20121218;235000;Z;R;RESIDENCE;;AD;;0;AH461960;
C;158;1741103;3;20130121 01:31;14/604460;
D;158;1741103;3;20130121 01:31;P;;;;;;
D;158;1741103;3;20130121 01:31;P;;;;;;
D;158;1741103;3;20130121 01:31;V;;;;;;
D;158;1741103;3;20130121 01:31;V;;;;;;
Z;19;3;3;11;
