A;RTSALEDATA;150;20130318 01:41;VALNET;
B;150;1677606;1;20130318 01:41;;;145;THE TUNNELL ROAD;BILLINUDGEL;2483;2023.4;M;20120927;20130214;330000;R;3;CHURCH;;RA;;0;AH578770;
C;150;1677606;1;20130318 01:41;3/952096;
D;150;1677606;1;20130318 01:41;P;;;;;;
D;150;1677606;1;20130318 01:41;P;;;;;;
D;150;1677606;1;20130318 01:41;V;;;;;;
B;150;1672802;2;20130318 01:41;;;722;MAIN ARM RD;MAIN ARM;2482;6450;M;20130214;20130227;640000;R;V;VACANT LAND;;RB;;0;AH589751;
C;150;1672802;2;20130318 01:41;A/389649;
D;150;1672802;2;20130318 01:41;P;;;;;;
D;150;1672802;2;20130318 01:41;P;;;;;;
D;150;1672802;2;20130318 01:41;V;;;;;;
D;150;1672802;2;20130318 01:41;V;;;;;;
B;150;1667675;3;20130318 01:41;;;17;BYRON ST;BRUNSWICK HEADS;2483;581.7;M;20121210;20130115;600000;A;R;RESIDENCE;;HB;;0;AH505416;
C;150;1667675;3;20130318 01:41;2/29366;
D;150;1667675;3;20130318 01:41;P;;;;;;
D;150;1667675;3;20130318 01:41;V;;;;;;
D;150;1667675;3;20130318 01:41;V;;;;;;
B;150;1678439;4;20130318 01:41;;;9;WRIGHT PL;BYRON BAY;2481;630;M;20130201;20130305;522000;A;R;RESIDENCE;;KN;;0;AH607481;
C;150;1678439;4;20130318 01:41;16/263875;
D;150;1678439;4;20130318 01:41;P;;;;;;
D;150;1678439;4;20130318 01:41;P;;;;;;
D;150;1678439;4;20130318 01:41;V;;;;;;
B;150;1675858;5;20130318 01:41;;;4;RIVERSIDE CRES;BRUNSWICK HEADS;2483;537.5;M;20130123;20130215;730000;A;R;RESIDENCE;;HB;;0;AH595423;
C;150;1675858;5;20130318 01:41;304/755692;
D;150;1675858;5;20130318 01:41;P;;;;;;
D;150;1675858;5;20130318 01:41;V;;;;;;
D;150;1675858;5;20130318 01:41;V;;;;;;
B;150;1670897;6;20130318 01:41;;;1;HOTTENTOT CRES;MULLUMBIMBY;2482;703.5;M;20130114;20130301;515000;A;R;RESIDENCE;;HE;;0;AH599223;
C;150;1670897;6;20130318 01:41;45/873144;
D;150;1670897;6;20130318 01:41;P;;;;;;
D;150;1670897;6;20130318 01:41;P;;;;;;
D;150;1670897;6;20130318 01:41;V;;;;;;
B;150;1673793;7;20130318 01:41;;;24;NANA ST;BRUNSWICK HEADS;2483;607;M;20130125;20130301;675000;A;R;RESIDENCE;;HB;;0;AH603151;
C;150;1673793;7;20130318 01:41;A/387811;
D;150;1673793;7;20130318 01:41;P;;;;;;
D;150;1673793;7;20130318 01:41;V;;;;;;
B;150;1668686;8;20130318 01:41;;25;11;COOPER ST;BYRON BAY;2481;;;20130115;20130226;295000;;R;RESIDENCE;25;;;0;AH596173;
C;150;1668686;8;20130318 01:41;25/SP47184;
D;150;1668686;8;20130318 01:41;P;;;;;;
D;150;1668686;8;20130318 01:41;P;;;;;;
D;150;1668686;8;20130318 01:41;V;;;;;;
D;150;1668686;8;20130318 01:41;V;;;;;;
B;150;1674130;9;20130318 01:41;;;12;NORTH HEAD RD;NEW BRIGHTON;2483;569.1;M;20121217;20130107;580000;P;R;RESIDENCE;;XQ;;0;AH565538;
C;150;1674130;9;20130318 01:41;14/7466;
D;150;1674130;9;20130318 01:41;P;;;;;;
D;150;1674130;9;20130318 01:41;V;;;;;;
B;150;1666446;10;20130318 01:41;;;55;BLACK BEAN RD;WILSONS CREEK;2482;4047;M;20130115;20130212;397000;P;R;RESIDENCE;;UK;;0;AH580444;
C;150;1666446;10;20130318 01:41;2/572223;
D;150;1666446;10;20130318 01:41;P;;;;;;
D;150;1666446;10;20130318 01:41;P;;;;;;
D;150;1666446;10;20130318 01:41;P;;;;;;
D;150;1666446;10;20130318 01:41;V;;;;;;
D;150;1666446;10;20130318 01:41;V;;;;;;
B;150;1674588;11;20130318 01:41;;;184;WOODFORD LANE;EWINGSDALE;2481;4.124;H;20130117;20130218;625000;R;R;RESIDENCE;;RA;;0;AH596247;
C;150;1674588;11;20130318 01:41;24/858323;
D;150;1674588;11;20130318 01:41;P;;;;;;
D;150;1674588;11;20130318 01:41;P;;;;;;
D;150;1674588;11;20130318 01:41;V;;;;;;
D;150;1674588;11;20130318 01:41;V;;;;;;
B;150;2998092;12;20130318 01:41;;;2;MYOCUM RD;EWINGSDALE;2481;9230;M;20121219;20130214;810000;R;R;RESIDENCE;;RA;;0;AH574556;
C;150;2998092;12;20130318 01:41;10/1033512;
D;150;2998092;12;20130318 01:41;P;;;;;;
D;150;2998092;12;20130318 01:41;V;;;;;;
B;150;3021254;13;20130318 01:41;;;9;ARIKA AVE;OCEAN SHORES;2483;1752;M;20130201;20130211;485000;A;R;RESIDENCE;;LJ;;0;AH574091;
C;150;3021254;13;20130318 01:41;1511/245028;
D;150;3021254;13;20130318 01:41;P;;;;;;
D;150;3021254;13;20130318 01:41;P;;;;;;
D;150;3021254;13;20130318 01:41;V;;;;;;
B;150;3427545;14;20130318 01:41;;7;11;CONSTELLATION CL;BYRON BAY;2481;;;20130206;20130219;318000;;R;RESIDENCE;10;;;50;AH590894;
C;150;3427545;14;20130318 01:41;10/SP84284;
D;150;3427545;14;20130318 01:41;P;;;;;;
D;150;3427545;14;20130318 01:41;V;;;;;;
D;150;3427545;14;20130318 01:41;V;;;;;;
D;150;3427545;14;20130318 01:41;V;;;;;;
B;150;3680140;15;20130318 01:41;;;14;VALLEY CT;EWINGSDALE;2481;3044;M;20120525;20130304;680000;R;R;RESIDENCE;;RZ;;0;AH605132;
C;150;3680140;15;20130318 01:41;312/1182140;
D;150;3680140;15;20130318 01:41;P;;;;;;
D;150;3680140;15;20130318 01:41;V;;;;;;
D;150;3680140;15;20130318 01:41;V;;;;;;
Z;80;15;15;48;
