A;RTSALEDATA;010;20130325 01:25;VALNET;
B;010;2854967;1;20130325 01:25;;;270;SOLDIERS POINT RD;SALAMANDER BAY;2317;332.1;M;20130123;20130306;320000;A;R;RESIDENCE;;FN;;0;AH619920;
C;010;2854967;1;20130325 01:25;2/1033276;
D;010;2854967;1;20130325 01:25;P;;;;;;
D;010;2854967;1;20130325 01:25;V;;;;;;
D;010;2854967;1;20130325 01:25;V;;;;;;
B;010;2943532;2;20130325 01:25;;;37 C;CROMARTY RD;SOLDIERS POINT;2317;345.5;M;20130205;20130207;510000;A;R;RESIDENCE;;FH;;0;AH576302;
C;010;2943532;2;20130325 01:25;2/1045636;
D;010;2943532;2;20130325 01:25;P;;;;;;
D;010;2943532;2;20130325 01:25;P;;;;;;
D;010;2943532;2;20130325 01:25;V;;;;;;
D;010;2943532;2;20130325 01:25;V;;;;;;
B;010;3180816;3;20130325 01:25;;;8;GYMEA WAY;NELSON BAY;2315;824;M;20130114;20130225;329000;A;V;VACANT LAND;;GY;;0;AH587017;
C;010;3180816;3;20130325 01:25;19/285941;
D;010;3180816;3;20130325 01:25;P;;;;;;
D;010;3180816;3;20130325 01:25;P;;;;;;
D;010;3180816;3;20130325 01:25;V;;;;;;
B;010;3166993;4;20130325 01:25;;1;14;LEGANA CL;FINGAL BAY;2315;245;M;20121113;20121211;465000;;R;RESIDENCE;1;;;0;AH587484;
C;010;3166993;4;20130325 01:25;1/SP74808;
D;010;3166993;4;20130325 01:25;P;;;;;;
D;010;3166993;4;20130325 01:25;V;;;;;;
D;010;3166993;4;20130325 01:25;V;;;;;;
D;010;3166993;4;20130325 01:25;V;;;;;;
B;010;3166993;5;20130325 01:25;;2;14;LEGANA CL;FINGAL BAY;2315;184;M;20121113;20121211;315000;;R;RESIDENCE;2;;;0;AH587508;
C;010;3166993;5;20130325 01:25;2/SP74808;
D;010;3166993;5;20130325 01:25;P;;;;;;
D;010;3166993;5;20130325 01:25;V;;;;;;
D;010;3166993;5;20130325 01:25;V;;;;;;
B;010;3166993;6;20130325 01:25;;3;14;LEGANA CL;FINGAL BAY;2315;133;M;20121113;20121211;465000;;R;RESIDENCE;3;;;0;AH587484;
C;010;3166993;6;20130325 01:25;3/SP74808;
D;010;3166993;6;20130325 01:25;P;;;;;;
D;010;3166993;6;20130325 01:25;V;;;;;;
D;010;3166993;6;20130325 01:25;V;;;;;;
D;010;3166993;6;20130325 01:25;V;;;;;;
B;010;3228979;7;20130325 01:25;;;3 A;EDSTEIN PL;RAYMOND TERRACE;2324;614.8;M;20130130;20130306;393000;A;R;RESIDENCE;;JD;;0;AH614813;
C;010;3228979;7;20130325 01:25;1/1092434;
D;010;3228979;7;20130325 01:25;P;;;;;;
D;010;3228979;7;20130325 01:25;P;;;;;;
D;010;3228979;7;20130325 01:25;V;;;;;;
B;010;3628713;8;20130325 01:25;;;48;SUNNINGDALE CCT;MEDOWIE;2318;612.7;M;20130121;20130218;198000;O;V;VACANT LAND;;YE;;0;AH577097;
C;010;3628713;8;20130325 01:25;27/280004;
D;010;3628713;8;20130325 01:25;P;;;;;;
D;010;3628713;8;20130325 01:25;V;;;;;;
B;010;3667346;9;20130325 01:25;;;27;CASTAWAY CL;BOAT HARBOUR;2316;4000;M;20121214;20121214;200000;R;V;VACANT LAND;;RW;;0;AH551823;
C;010;3667346;9;20130325 01:25;2/1178001;
D;010;3667346;9;20130325 01:25;P;;;;;;
D;010;3667346;9;20130325 01:25;V;;;;;;
B;010;3665215;10;20130325 01:25;;;18;SANCTUARY PL;WALLALONG;2320;1.058;H;20130116;20130222;280000;R;V;VACANT LAND;;RA;;0;AH583710;
C;010;3665215;10;20130325 01:25;23/1176599;
D;010;3665215;10;20130325 01:25;P;;;;;;
D;010;3665215;10;20130325 01:25;P;;;;;;
D;010;3665215;10;20130325 01:25;V;;;;;;
B;010;263019;11;20130325 01:25;;;14;BENTHAM PL;ANNA BAY;2316;543.5;M;20130205;20130312;425000;A;3;HOUSE;;GE;;0;AH617369;
C;010;263019;11;20130325 01:25;6/262247;
D;010;263019;11;20130325 01:25;P;;;;;;
D;010;263019;11;20130325 01:25;V;;;;;;
B;010;263764;12;20130325 01:25;;;145;GAN GAN RD;ANNA BAY;2316;607;M;20130205;20130312;375000;A;R;RESIDENCE;;GC;;0;AH608673;
C;010;263764;12;20130325 01:25;467/13134;
D;010;263764;12;20130325 01:25;P;;;;;;
D;010;263764;12;20130325 01:25;V;;;;;;
B;010;275841;13;20130325 01:25;;;118;BENJAMIN LEE DR;RAYMOND TERRACE;2324;662.1;M;20130122;20130301;133000;A;V;VACANT LAND;;JF;;0;AH597073;
C;010;275841;13;20130325 01:25;161/262378;
D;010;275841;13;20130325 01:25;P;;;;;;
D;010;275841;13;20130325 01:25;P;;;;;;
D;010;275841;13;20130325 01:25;V;;;;;;
B;010;270499;14;20130325 01:25;;;5;THE PARKWAY;MALLABULA;2319;1012;M;20130204;20130304;280000;A;R;RESIDENCE;;FM;;0;AH618693;
C;010;270499;14;20130325 01:25;78/11392;
D;010;270499;14;20130325 01:25;P;;;;;;
D;010;270499;14;20130325 01:25;P;;;;;;
D;010;270499;14;20130325 01:25;V;;;;;;
D;010;270499;14;20130325 01:25;V;;;;;;
B;010;273603;15;20130325 01:25;;;5;SEAHAM ST;NELSON BAY;2315;687.9;M;20121220;20130301;380000;A;R;RESIDENCE;;GX;;0;AH615286;
C;010;273603;15;20130325 01:25;13/253795;
D;010;273603;15;20130325 01:25;P;;;;;;
D;010;273603;15;20130325 01:25;P;;;;;;
D;010;273603;15;20130325 01:25;V;;;;;;
D;010;273603;15;20130325 01:25;V;;;;;;
B;010;272088;16;20130325 01:25;;54;2;GOWRIE AVE;NELSON BAY;2315;;;20130205;20130220;327000;;R;RESIDENCE;54;;;0;AH579281;
C;010;272088;16;20130325 01:25;54/SP22158;
D;010;272088;16;20130325 01:25;P;;;;;;
D;010;272088;16;20130325 01:25;P;;;;;;
D;010;272088;16;20130325 01:25;V;;;;;;
B;010;266779;17;20130325 01:25;;;23;COUNTY CL;MEDOWIE;2318;6998;M;20120903;20130304;698000;R;R;RESIDENCE;;YB;;0;AH608321;
C;010;266779;17;20130325 01:25;8/848006;
D;010;266779;17;20130325 01:25;P;;;;;;
D;010;266779;17;20130325 01:25;P;;;;;;
D;010;266779;17;20130325 01:25;P;;;;;;
D;010;266779;17;20130325 01:25;P;;;;;;
D;010;266779;17;20130325 01:25;V;;;;;;
B;010;272285;18;20130325 01:25;;8;1;INTREPID CL;NELSON BAY;2315;;;20121130;20130305;317000;;R;RESIDENCE;22;;;0;AH609889;
C;010;272285;18;20130325 01:25;22/SP35490;
D;010;272285;18;20130325 01:25;P;;;;;;
D;010;272285;18;20130325 01:25;V;;;;;;
D;010;272285;18;20130325 01:25;V;;;;;;
B;010;269959;19;20130325 01:25;;;31;RAISS CL;LEMON TREE PASSAGE;2319;562.8;M;20130123;20130308;489000;A;R;RESIDENCE;;FL;;0;AH608660;
C;010;269959;19;20130325 01:25;69/233734;
D;010;269959;19;20130325 01:25;P;;;;;;
D;010;269959;19;20130325 01:25;P;;;;;;
D;010;269959;19;20130325 01:25;V;;;;;;
D;010;269959;19;20130325 01:25;V;;;;;;
B;010;270181;20;20130325 01:25;;;16;WILLIAM CL;LEMON TREE PASSAGE;2319;606.5;M;20130207;20130311;140000;A;V;VACANT LAND;;FL;;0;AH609880;
C;010;270181;20;20130325 01:25;19/250229;
D;010;270181;20;20130325 01:25;P;;;;;;
D;010;270181;20;20130325 01:25;P;;;;;;
D;010;270181;20;20130325 01:25;V;;;;;;
D;010;270181;20;20130325 01:25;V;;;;;;
B;010;281377;21;20130325 01:25;;;22;HORACE ST;SHOAL BAY;2315;556.4;M;20130107;20130218;332000;A;3;HOUSE;;GK;;0;AH579227;
C;010;281377;21;20130325 01:25;12/C/9686;
D;010;281377;21;20130325 01:25;P;;;;;;
D;010;281377;21;20130325 01:25;V;;;;;;
B;010;281650;22;20130325 01:25;;;96;RIGNEY ST;SHOAL BAY;2315;758.8;M;20130131;20130313;350000;A;R;RESIDENCE;;GK;;0;AH613868;
C;010;281650;22;20130325 01:25;180/23873;
D;010;281650;22;20130325 01:25;P;;;;;;
D;010;281650;22;20130325 01:25;P;;;;;;
D;010;281650;22;20130325 01:25;V;;;;;;
D;010;281650;22;20130325 01:25;V;;;;;;
B;010;284461;23;20130325 01:25;;2;24;PANTOWORA ST;CORLETTE;2315;;;20130123;20130227;215000;;R;RESIDENCE;2;;;0;AH603286;
C;010;284461;23;20130325 01:25;2/SP22894;
D;010;284461;23;20130325 01:25;P;;;;;;
D;010;284461;23;20130325 01:25;V;;;;;;
D;010;284461;23;20130325 01:25;V;;;;;;
B;010;276758;24;20130325 01:25;;;67;DALYELL WAY;RAYMOND TERRACE;2324;654.7;M;20130123;20130304;416000;A;R;RESIDENCE;;JD;;0;AH608408;
C;010;276758;24;20130325 01:25;80/1003296;
D;010;276758;24;20130325 01:25;P;;;;;;
D;010;276758;24;20130325 01:25;V;;;;;;
D;010;276758;24;20130325 01:25;V;;;;;;
B;010;276843;25;20130325 01:25;;;56;DAWSON RD;RAYMOND TERRACE;2324;630;M;20130205;20130301;350000;A;R;RESIDENCE;;JD;;0;AH596494;
C;010;276843;25;20130325 01:25;35/868902;
D;010;276843;25;20130325 01:25;P;;;;;;
D;010;276843;25;20130325 01:25;P;;;;;;
D;010;276843;25;20130325 01:25;V;;;;;;
D;010;276843;25;20130325 01:25;V;;;;;;
B;010;284978;26;20130325 01:25;;;12;SANDPIPER AVE;SALAMANDER BAY;2317;766.5;M;20130129;20130308;450000;A;R;RESIDENCE;;JM;;0;AH620003;
C;010;284978;26;20130325 01:25;48/285046;
D;010;284978;26;20130325 01:25;P;;;;;;
D;010;284978;26;20130325 01:25;V;;;;;;
B;010;277413;27;20130325 01:25;;;11;GORDON REEVE CL;RAYMOND TERRACE;2324;800.6;M;20130206;20130306;450000;A;R;RESIDENCE;;JF;;0;AH612512;
C;010;277413;27;20130325 01:25;47/852955;
D;010;277413;27;20130325 01:25;P;;;;;;
D;010;277413;27;20130325 01:25;P;;;;;;
D;010;277413;27;20130325 01:25;V;;;;;;
D;010;277413;27;20130325 01:25;V;;;;;;
B;010;283244;28;20130325 01:25;;;18;FORD ST;SALAMANDER BAY;2317;556.4;M;20121107;20130308;380000;A;R;RESIDENCE;;FS;;0;AH612031;
C;010;283244;28;20130325 01:25;7/232908;
D;010;283244;28;20130325 01:25;P;;;;;;
D;010;283244;28;20130325 01:25;P;;;;;;
D;010;283244;28;20130325 01:25;V;;;;;;
