A;RTSALEDATA;118;20130506 01:21;VALNET;
B;118;1251359;1;20130506 01:21;;;16;PERCY ST;BLAYNEY;2799;516;M;20130320;20130424;185000;R1;R;RESIDENCE;;BAQ;;0;AH692068;
C;118;1251359;1;20130506 01:21;11/2/981;
D;118;1251359;1;20130506 01:21;P;;;;;;
D;118;1251359;1;20130506 01:21;V;;;;;;
B;118;1252096;2;20130506 01:21;;;20;SOMERS PL;BLAYNEY;2799;1127;M;20130320;20130412;71000;R1;V;VACANT LAND;;BAJ;;0;AH680104;
C;118;1252096;2;20130506 01:21;3/881498;
D;118;1252096;2;20130506 01:21;P;;;;;;
D;118;1252096;2;20130506 01:21;V;;;;;;
B;118;1252302;3;20130506 01:21;;;15;WILLIAM ST;MILLTHORPE;2798;1012;M;20130221;20130404;170000;RU5;V;VACANT LAND;;ZVP;;0;AH660956;
C;118;1252302;3;20130506 01:21;22/G/3361;
D;118;1252302;3;20130506 01:21;P;;;;;;
D;118;1252302;3;20130506 01:21;P;;;;;;
D;118;1252302;3;20130506 01:21;V;;;;;;
D;118;1252302;3;20130506 01:21;V;;;;;;
B;118;3697179;4;20130506 01:21;;;;TRUNKEY ST;NEWBRIDGE;2795;1606;M;20130301;20130328;42000;;V;VACANT LAND;;;;0;AH657599;
C;118;3697179;4;20130506 01:21;13/1088742;
D;118;3697179;4;20130506 01:21;P;;;;;;
D;118;3697179;4;20130506 01:21;V;;;;;;
B;118;3695553;5;20130506 01:21;;;452;DUNGEON RD;KINGS PLAINS;2799;16.33;H;20130327;20130327;125000;;V;VACANT LAND;;;;0;AH641436;
C;118;3695553;5;20130506 01:21;3/533362;
D;118;3695553;5;20130506 01:21;P;;;;;;
D;118;3695553;5;20130506 01:21;V;;;;;;
D;118;3695553;5;20130506 01:21;V;;;;;;
B;118;3696950;6;20130506 01:21;;;;BURTONS LANE;FOREST REEFS;2798;4.295;H;20130131;20130408;225000;;V;VACANT LAND;;;;0;AH676431;
C;118;3696950;6;20130506 01:21;1/1030440;
D;118;3696950;6;20130506 01:21;P;;;;;;
D;118;3696950;6;20130506 01:21;P;;;;;;
D;118;3696950;6;20130506 01:21;V;;;;;;
Z;30;6;6;16;
