A;RTSALEDATA;001;20130415 01:09;VALNET;
B;001;3509157;1;20130415 01:09;;;174 A;ABERDARE RD;ABERDARE;2325;476;M;20130115;20130226;335000;R2;R;RESIDENCE;;AAD;;0;AH598812;
C;001;3509157;1;20130415 01:09;2922/1149682;
D;001;3509157;1;20130415 01:09;P;;;;;;
D;001;3509157;1;20130415 01:09;V;;;;;;
B;001;4511;2;20130415 01:09;;;8;GORDON ST;EAST BRANXTON;2335;993.36;M;20130212;20130327;292500;R2;R;RESIDENCE;;AAI;;0;AH647753;
C;001;4511;2;20130415 01:09;10/A/1846;
D;001;4511;2;20130415 01:09;P;;;;;;
D;001;4511;2;20130415 01:09;P;;;;;;
D;001;4511;2;20130415 01:09;V;;;;;;
D;001;4511;2;20130415 01:09;V;;;;;;
B;001;4540;3;20130415 01:09;;;14;HANWOOD RD;NORTH ROTHBURY;2335;5015;M;20130215;20130308;663000;R5;R;RESIDENCE;;AAG;;0;AH646010;
C;001;4540;3;20130415 01:09;49/1013201;
D;001;4540;3;20130415 01:09;P;;;;;;
D;001;4540;3;20130415 01:09;P;;;;;;
D;001;4540;3;20130415 01:09;V;;;;;;
B;001;6808;4;20130415 01:09;;;23;GUEST ST;CESSNOCK;2325;607;M;20111010;20130327;185000;R3;R;RESIDENCE;;MAA;;0;AH649642;
C;001;6808;4;20130415 01:09;151/13297;
D;001;6808;4;20130415 01:09;P;;;;;;
D;001;6808;4;20130415 01:09;V;;;;;;
B;001;6960;5;20130415 01:09;;;19;HUNTER AVE;CESSNOCK;2325;860;M;20130301;20130328;225000;R3;R;RESIDENCE;;MAA;;0;AH652981;
C;001;6960;5;20130415 01:09;24/32276;
D;001;6960;5;20130415 01:09;P;;;;;;
D;001;6960;5;20130415 01:09;V;;;;;;
B;001;4866;6;20130415 01:09;;;19;VICTORIA ST;EAST BRANXTON;2335;809.4;M;20130308;20130325;382000;R2;R;RESIDENCE;;AAI;;0;AH656605;
C;001;4866;6;20130415 01:09;3/B/1539;
D;001;4866;6;20130415 01:09;P;;;;;;
D;001;4866;6;20130415 01:09;V;;;;;;
D;001;4866;6;20130415 01:09;V;;;;;;
B;001;5104;7;20130415 01:09;;;54;ALKIRA AVE;CESSNOCK;2325;604.4;M;20130228;20130328;136000;R2;R;RESIDENCE;;AAB;;0;AH653290;
C;001;5104;7;20130415 01:09;96/700484;
D;001;5104;7;20130415 01:09;P;;;;;;
D;001;5104;7;20130415 01:09;P;;;;;;
D;001;5104;7;20130415 01:09;V;;;;;;
B;001;796;8;20130415 01:09;;;32;GRETA ST;ABERDARE;2325;1011.83;M;20130201;20130319;275000;R2;R;RESIDENCE;;AAD;;0;AH627969;
C;001;796;8;20130415 01:09;13/43/758002;
D;001;796;8;20130415 01:09;P;;;;;;
D;001;796;8;20130415 01:09;V;;;;;;
D;001;796;8;20130415 01:09;V;;;;;;
B;001;1013;9;20130415 01:09;;;10;KEARSLEY ST;ABERDARE;2325;858.5;M;20130131;20130314;240000;R2;R;RESIDENCE;;AAD;;0;AH645404;
C;001;1013;9;20130415 01:09;A/366417;
D;001;1013;9;20130415 01:09;P;;;;;;
D;001;1013;9;20130415 01:09;V;;;;;;
D;001;1013;9;20130415 01:09;V;;;;;;
B;001;1204;10;20130415 01:09;;;39;MELBOURNE ST;ABERDARE;2325;1012;M;20130130;20130313;268000;R2;R;RESIDENCE;;AAD;;0;AH616992;
C;001;1204;10;20130415 01:09;5/16/758002;
D;001;1204;10;20130415 01:09;P;;;;;;
D;001;1204;10;20130415 01:09;V;;;;;;
D;001;1204;10;20130415 01:09;V;;;;;;
B;001;8080;11;20130415 01:09;;;1;MOORE ST;CESSNOCK;2325;645;M;20130219;20130319;249000;R3;R;RESIDENCE;;MAA;;0;AH631064;
C;001;8080;11;20130415 01:09;95/13297;
D;001;8080;11;20130415 01:09;P;;;;;;
D;001;8080;11;20130415 01:09;P;;;;;;
D;001;8080;11;20130415 01:09;V;;;;;;
B;001;11349;12;20130415 01:09;;;80;CORONATION ST;KURRI KURRI;2327;772;M;20130215;20130307;250000;R2;R;RESIDENCE;;AAO;;0;AH617419;
C;001;11349;12;20130415 01:09;1/52/758590;
D;001;11349;12;20130415 01:09;P;;;;;;
D;001;11349;12;20130415 01:09;P;;;;;;
D;001;11349;12;20130415 01:09;V;;;;;;
B;001;11673;13;20130415 01:09;;;54;GILLIES ST;KURRI KURRI;2327;857.3;M;20130205;20130319;120000;R2;V;VACANT LAND;;AAO;;0;AH643455;
C;001;11673;13;20130415 01:09;5/167980;
D;001;11673;13;20130415 01:09;P;;;;;;
D;001;11673;13;20130415 01:09;V;;;;;;
B;001;11674;14;20130415 01:09;;;56;GILLIES ST;KURRI KURRI;2327;630.3;M;20130205;20130319;200000;R2;R;RESIDENCE;;AAO;;0;AH643452;
C;001;11674;14;20130415 01:09;4/167980;
D;001;11674;14;20130415 01:09;P;;;;;;
D;001;11674;14;20130415 01:09;V;;;;;;
B;001;14252;15;20130415 01:09;;;49;HEBBURN ST;PELAW MAIN;2327;1012;M;20130206;20130315;267000;R2;R;RESIDENCE;;AAO;;0;AH625099;
C;001;14252;15;20130415 01:09;4/13/758834;
D;001;14252;15;20130415 01:09;P;;;;;;
D;001;14252;15;20130415 01:09;V;;;;;;
D;001;14252;15;20130415 01:09;V;;;;;;
B;001;12114;16;20130415 01:09;;;5;LANG ST;KURRI KURRI;2327;674.39;M;20130211;20130318;425000;R2;R;RESIDENCE;;AAO;;0;AH645419;
C;001;12114;16;20130415 01:09;A/317747;
D;001;12114;16;20130415 01:09;P;;;;;;
D;001;12114;16;20130415 01:09;P;;;;;;
D;001;12114;16;20130415 01:09;V;;;;;;
B;001;17679;17;20130415 01:09;;;276;TUCKERS LANE;GRETA;2334;40;H;20130130;20130130;5000;RU2;R;RESIDENCE;;RAN;;0;AH532800;
C;001;17679;17;20130415 01:09;1/874323;
D;001;17679;17;20130415 01:09;P;;;;;;
B;001;12419;18;20130415 01:09;;;37;MAITLAND ST;KURRI KURRI;2327;674.39;M;20130125;20130308;326000;R2;R;RESIDENCE;;AAO;;0;AH617140;
C;001;12419;18;20130415 01:09;2/318343;
D;001;12419;18;20130415 01:09;P;;;;;;
D;001;12419;18;20130415 01:09;P;;;;;;
D;001;12419;18;20130415 01:09;V;;;;;;
D;001;12419;18;20130415 01:09;V;;;;;;
B;001;10030;19;20130415 01:09;;;36;MAIN RD;HEDDON GRETA;2321;1618;M;20130125;20130312;340000;R2;R;RESIDENCE;;AAP;;0;AH616911;
C;001;10030;19;20130415 01:09;7, 8/12/3816;
D;001;10030;19;20130415 01:09;P;;;;;;
D;001;10030;19;20130415 01:09;V;;;;;;
D;001;10030;19;20130415 01:09;V;;;;;;
B;001;10938;20;20130415 01:09;;;73;ALEXANDRA ST;KURRI KURRI;2327;551.9;M;20130318;20130320;295000;R3;R;RESIDENCE;;MAD;;0;AH642783;
C;001;10938;20;20130415 01:09;A/316615;
D;001;10938;20;20130415 01:09;P;;;;;;
D;001;10938;20;20130415 01:09;V;;;;;;
D;001;10938;20;20130415 01:09;V;;;;;;
B;001;3535967;21;20130415 01:09;;;191;VINCENT ST;CESSNOCK;2325;231.9;M;20121122;20130301;151800;B4;3;COMMERCIAL;;BAC;;0;AH656027;
C;001;3535967;21;20130415 01:09;33/1155645;
D;001;3535967;21;20130415 01:09;P;;;;;;
D;001;3535967;21;20130415 01:09;V;;;;;;
B;001;3609656;22;20130415 01:09;;;17;MARSANNE CL;CESSNOCK;2325;642.3;M;20130301;20130320;169950;R2;V;VACANT LAND;;AAF;;0;AH627160;
C;001;3609656;22;20130415 01:09;324/1165295;
D;001;3609656;22;20130415 01:09;P;;;;;;
D;001;3609656;22;20130415 01:09;P;;;;;;
D;001;3609656;22;20130415 01:09;V;;;;;;
B;001;3613857;23;20130415 01:09;;;18;KELMAN DR;CLIFTLEIGH;2321;450;M;20130205;20130312;173000;R2;V;VACANT LAND;;AAP;;0;AH610403;
C;001;3613857;23;20130415 01:09;388/1169253;
D;001;3613857;23;20130415 01:09;P;;;;;;
D;001;3613857;23;20130415 01:09;P;;;;;;
D;001;3613857;23;20130415 01:09;V;;;;;;
B;001;3126865;24;20130415 01:09;;;57;HELENA ST;ELLALONG;2325;632.3;M;20130125;20130301;85000;RU5;V;VACANT LAND;;RAB;;0;AH614681;
C;001;3126865;24;20130415 01:09;2/727398;
D;001;3126865;24;20130415 01:09;P;;;;;;
D;001;3126865;24;20130415 01:09;P;;;;;;
D;001;3126865;24;20130415 01:09;V;;;;;;
D;001;3126865;24;20130415 01:09;V;;;;;;
D;001;3126865;24;20130415 01:09;V;;;;;;
D;001;3126865;24;20130415 01:09;V;;;;;;
B;001;3181182;25;20130415 01:09;;;23;FAIRVIEW PL;CESSNOCK;2325;1341;M;20121120;20130218;500000;R3;V;VACANT LAND;;MAA;;0;AH568254;
C;001;3181182;25;20130415 01:09;91/1103674;
D;001;3181182;25;20130415 01:09;P;;;;;;
D;001;3181182;25;20130415 01:09;V;;;;;;
B;001;3181183;26;20130415 01:09;;;21;FAIRVIEW PL;CESSNOCK;2325;1769;M;20121120;20130218;500000;R3;V;VACANT LAND;;MAA;;0;AH568254;
C;001;3181183;26;20130415 01:09;10/1082401;
