A;RTSALEDATA;207;20130624 01:13;VALNET;
B;207;1988934;1;20130624 01:13;;67;6;FRANCES ST;RANDWICK;2031;;;20130419;20130603;625800;;R;RESIDENCE;67;;;0;AH801052;
C;207;1988934;1;20130624 01:13;67/SP3713;
D;207;1988934;1;20130624 01:13;P;;;;;;
D;207;1988934;1;20130624 01:13;P;;;;;;
D;207;1988934;1;20130624 01:13;V;;;;;;
B;207;2015803;2;20130624 01:13;;6;48;ST PAULS ST;RANDWICK;2031;;;20130422;20130603;775000;;R;RESIDENCE;14;;;0;AH795323;
C;207;2015803;2;20130624 01:13;14/SP39686;
D;207;2015803;2;20130624 01:13;P;;;;;;
D;207;2015803;2;20130624 01:13;P;;;;;;
D;207;2015803;2;20130624 01:13;V;;;;;;
B;207;2005104;3;20130624 01:13;;;454;MALABAR RD;MAROUBRA;2035;276.1;M;20130508;20130605;1273000;R2;R;RESIDENCE;;ALH;;0;AH795574;
C;207;2005104;3;20130624 01:13;1/771218;
D;207;2005104;3;20130624 01:13;P;;;;;;
D;207;2005104;3;20130624 01:13;P;;;;;;
D;207;2005104;3;20130624 01:13;V;;;;;;
B;207;2005235;4;20130624 01:13;;;198;MALABAR RD;SOUTH COOGEE;2034;271.9;M;20130206;20130220;400000;R2;R;RESIDENCE;;ALK;;0;AH793458;
C;207;2005235;4;20130624 01:13;1/209853;
D;207;2005235;4;20130624 01:13;P;;;;;;
D;207;2005235;4;20130624 01:13;V;;;;;;
D;207;2005235;4;20130624 01:13;V;;;;;;
B;207;2010826;5;20130624 01:13;;;30;NAPIER ST;MALABAR;2036;398.3;M;20130315;20130607;1320000;R2;R;RESIDENCE;;ALR;;0;AH801331;
C;207;2010826;5;20130624 01:13;9/449361;
D;207;2010826;5;20130624 01:13;P;;;;;;
D;207;2010826;5;20130624 01:13;P;;;;;;
D;207;2010826;5;20130624 01:13;V;;;;;;
B;207;2011413;6;20130624 01:13;;7;146;OBERON ST;COOGEE;2034;;;20130424;20130605;660500;;3;HOME UNIT;7;;;0;AH799046;
C;207;2011413;6;20130624 01:13;7/SP5600;
D;207;2011413;6;20130624 01:13;P;;;;;;
D;207;2011413;6;20130624 01:13;V;;;;;;
D;207;2011413;6;20130624 01:13;V;;;;;;
B;207;2014073;7;20130624 01:13;;;55;RAINBOW ST;KINGSFORD;2032;411;M;20130405;20130504;1010000;R2;R;RESIDENCE;;ALF;;0;AH797285;
C;207;2014073;7;20130624 01:13;A/313434;
D;207;2014073;7;20130624 01:13;P;;;;;;
D;207;2014073;7;20130624 01:13;V;;;;;;
D;207;2014073;7;20130624 01:13;V;;;;;;
B;207;2008804;8;20130624 01:13;;;26;MILFORD ST;RANDWICK;2031;347.8;M;20130426;20130607;1630000;R3;R;RESIDENCE;;AME;;0;AH812166;
C;207;2008804;8;20130624 01:13;D/300728;
D;207;2008804;8;20130624 01:13;P;;;;;;
D;207;2008804;8;20130624 01:13;V;;;;;;
B;207;2006180;9;20130624 01:13;;122;116;MAROUBRA RD;MAROUBRA;2035;;;20130424;20130604;611000;;R;RESIDENCE;122;;;0;AH817105;
C;207;2006180;9;20130624 01:13;122/SP53847;
D;207;2006180;9;20130624 01:13;P;;;;;;
D;207;2006180;9;20130624 01:13;P;;;;;;
D;207;2006180;9;20130624 01:13;V;;;;;;
D;207;2006180;9;20130624 01:13;V;;;;;;
B;207;2004273;10;20130624 01:13;;;22;LITTLE ST;MAROUBRA;2035;373.1;M;20130430;20130605;1152000;R2;R;RESIDENCE;;ALH;;0;AH811678;
C;207;2004273;10;20130624 01:13;A/382658;
D;207;2004273;10;20130624 01:13;P;;;;;;
D;207;2004273;10;20130624 01:13;P;;;;;;
D;207;2004273;10;20130624 01:13;V;;;;;;
B;207;2017863;11;20130624 01:13;;;14;TORRINGTON RD;MAROUBRA;2035;417.3;M;20130422;20130604;1426500;R2;R;RESIDENCE;;ALJ;;0;AH794833;
C;207;2017863;11;20130624 01:13;D/320680;
D;207;2017863;11;20130624 01:13;P;;;;;;
D;207;2017863;11;20130624 01:13;P;;;;;;
D;207;2017863;11;20130624 01:13;V;;;;;;
D;207;2017863;11;20130624 01:13;V;;;;;;
B;207;2020499;12;20130624 01:13;;;6;PERKINS WAY;MAROUBRA;2035;537.5;M;20101006;20130424;888000;R3;R;RESIDENCE;;AMN;;0;AH802119;
C;207;2020499;12;20130624 01:13;262/36345;
D;207;2020499;12;20130624 01:13;P;;;;;;
D;207;2020499;12;20130624 01:13;V;;;;;;
D;207;2020499;12;20130624 01:13;V;;;;;;
B;207;2007449;13;20130624 01:13;;;7;MCIVER PL;MAROUBRA;2035;240.3;M;20130413;20130527;940000;R3;R;RESIDENCE;;AMN;;0;AH804838;
C;207;2007449;13;20130624 01:13;276/230712;
D;207;2007449;13;20130624 01:13;P;;;;;;
D;207;2007449;13;20130624 01:13;P;;;;;;
D;207;2007449;13;20130624 01:13;V;;;;;;
B;207;2861977;14;20130624 01:13;;5;1;TAY ST;KENSINGTON;2033;;;20130412;20130611;559000;;R;RESIDENCE;5;;;0;AH812217;
C;207;2861977;14;20130624 01:13;5/SP65812;
D;207;2861977;14;20130624 01:13;P;;;;;;
D;207;2861977;14;20130624 01:13;V;;;;;;
D;207;2861977;14;20130624 01:13;V;;;;;;
B;207;1974136;15;20130624 01:13;;7;17;ALISON RD;KENSINGTON;2033;;;20130422;20130603;590000;;R;RESIDENCE;7;;;0;AH795220;
C;207;1974136;15;20130624 01:13;7/SP69514;
D;207;1974136;15;20130624 01:13;P;;;;;;
D;207;1974136;15;20130624 01:13;P;;;;;;
D;207;1974136;15;20130624 01:13;V;;;;;;
B;207;3415249;16;20130624 01:13;;625;140;MAROUBRA RD;MAROUBRA;2035;;;20130501;20130612;525000;;R;RESIDENCE;123;;;0;AH807226;
C;207;3415249;16;20130624 01:13;123/SP81311;
D;207;3415249;16;20130624 01:13;P;;;;;;
D;207;3415249;16;20130624 01:13;P;;;;;;
D;207;3415249;16;20130624 01:13;V;;;;;;
D;207;3415249;16;20130624 01:13;V;;;;;;
B;207;3090922;17;20130624 01:13;;2;92;YORKTOWN PDE;MAROUBRA;2035;;;20130426;20130607;729000;;R;RESIDENCE;2;;;0;AH805638;
C;207;3090922;17;20130624 01:13;2/SP72749;
D;207;3090922;17;20130624 01:13;P;;;;;;
D;207;3090922;17;20130624 01:13;P;;;;;;
D;207;3090922;17;20130624 01:13;V;;;;;;
D;207;3090922;17;20130624 01:13;V;;;;;;
B;207;3541297;18;20130624 01:13;;3;1;COVE CCT;LITTLE BAY;2036;;;20130509;20130607;1120000;;R;RESIDENCE;3;;;0;AH805965;
C;207;3541297;18;20130624 01:13;3/SP84264;
D;207;3541297;18;20130624 01:13;P;;;;;;
D;207;3541297;18;20130624 01:13;P;;;;;;
D;207;3541297;18;20130624 01:13;V;;;;;;
D;207;3541297;18;20130624 01:13;V;;;;;;
B;207;3203523;19;20130624 01:13;;3204;88;KING ST;RANDWICK;2031;127;M;20130417;20130529;580500;;R;RESIDENCE;43;;;0;AH808036;
C;207;3203523;19;20130624 01:13;43/SP75411;
D;207;3203523;19;20130624 01:13;P;;;;;;
D;207;3203523;19;20130624 01:13;V;;;;;;
B;207;3203523;20;20130624 01:13;BLOCK 3;206;88;KING ST;RANDWICK;2031;167;M;20130424;20130523;762000;;R;RESIDENCE;45;;;0;AH798219;
C;207;3203523;20;20130624 01:13;45/SP75411;
D;207;3203523;20;20130624 01:13;P;;;;;;
D;207;3203523;20;20130624 01:13;P;;;;;;
D;207;3203523;20;20130624 01:13;V;;;;;;
B;207;3685439;21;20130624 01:13;;602;9;ASCOT ST;KENSINGTON;2033;;;20100805;20130611;600000;;R;RESIDENCE;61;;;0;AH804497;
C;207;3685439;21;20130624 01:13;61/SP87337;
D;207;3685439;21;20130624 01:13;P;;;;;;
D;207;3685439;21;20130624 01:13;V;;;;;;
B;207;3688508;22;20130624 01:13;;2;127;DUNCAN ST;MAROUBRA;2035;;;20130502;20130607;865000;;R;RESIDENCE;2;;;0;AH803159;
C;207;3688508;22;20130624 01:13;2/SP87393;
D;207;3688508;22;20130624 01:13;P;;;;;;
B;207;3698624;23;20130624 01:13;;9;173;AVOCA ST;RANDWICK;2031;107;M;20130409;20130607;835000;;R;RESIDENCE;9;;;0;AH803422;
C;207;3698624;23;20130624 01:13;9/SP85984;
D;207;3698624;23;20130624 01:13;P;;;;;;
D;207;3698624;23;20130624 01:13;V;;;;;;
B;207;3701406;24;20130624 01:13;;;59;ROYAL ST;MAROUBRA;2035;229.3;M;20130406;20130606;392500;R2;V;VACANT LAND;;ALF;;0;AH799417;
C;207;3701406;24;20130624 01:13;10/791694;
D;207;3701406;24;20130624 01:13;P;;;;;;
D;207;3701406;24;20130624 01:13;P;;;;;;
D;207;3701406;24;20130624 01:13;V;;;;;;
B;207;3705984;25;20130624 01:13;;;50;MAROUBRA RD;MAROUBRA;2035;550.1;M;20130228;20130508;700000;;V;VACANT LAND;;;;0;AH758930;
C;207;3705984;25;20130624 01:13;1/901019;
D;207;3705984;25;20130624 01:13;P;;;;;;
D;207;3705984;25;20130624 01:13;V;;;;;;
B;207;3701447;26;20130624 01:13;;;61;ROYAL ST;MAROUBRA;2035;230.5;M;20130406;20130606;392500;R2;V;VACANT LAND;;ALF;;0;AH799418;
C;207;3701447;26;20130624 01:13;11/791694;
D;207;3701447;26;20130624 01:13;P;;;;;;
D;207;3701447;26;20130624 01:13;P;;;;;;
D;207;3701447;26;20130624 01:13;V;;;;;;
B;207;3699446;27;20130624 01:13;;;14;RESERVOIR ST;LITTLE BAY;2036;400;M;20130222;20130527;1600000;R2;R;RESIDENCE;;ALT;;0;AH801807;
C;207;3699446;27;20130624 01:13;2/1185158;
D;207;3699446;27;20130624 01:13;P;;;;;;
D;207;3699446;27;20130624 01:13;P;;;;;;
D;207;3699446;27;20130624 01:13;V;;;;;;
B;207;3696433;28;20130624 01:13;;4;120;ALISON RD;RANDWICK;2031;;;20130510;20130607;888000;;R;RESIDENCE;4;;;0;AH806245;
C;207;3696433;28;20130624 01:13;4/SP88212;
D;207;3696433;28;20130624 01:13;P;;;;;;
D;207;3696433;28;20130624 01:13;V;;;;;;
D;207;3696433;28;20130624 01:13;V;;;;;;
B;207;3696433;29;20130624 01:13;;13;120;ALISON RD;RANDWICK;2031;;;20130506;20130603;1168000;;R;RESIDENCE;13;;;0;AH801280;
C;207;3696433;29;20130624 01:13;13/SP88212;
D;207;3696433;29;20130624 01:13;P;;;;;;
D;207;3696433;29;20130624 01:13;P;;;;;;
D;207;3696433;29;20130624 01:13;V;;;;;;
D;207;3696433;29;20130624 01:13;V;;;;;;
B;207;1994601;30;20130624 01:13;;6;119;DUNCAN ST;MAROUBRA;2035;;;20130313;20130605;657000;;R;RESIDENCE;6;;;0;AH798772;
C;207;1994601;30;20130624 01:13;6/SP6122;
D;207;1994601;30;20130624 01:13;P;;;;;;
D;207;1994601;30;20130624 01:13;V;;;;;;
B;207;1989412;31;20130624 01:13;;10;172;CLOVELLY RD;RANDWICK;2031;;;20130524;20130614;660000;;R;RESIDENCE;10;;;0;AH800904;
C;207;1989412;31;20130624 01:13;10/SP54173;
D;207;1989412;31;20130624 01:13;P;;;;;;
D;207;1989412;31;20130624 01:13;V;;;;;;
B;207;1992478;32;20130624 01:13;;;20;DAY AVE;KENSINGTON;2033;565.95;M;20130308;20130424;1752000;R2;R;RESIDENCE;;ALC;;0;AH802514;
C;207;1992478;32;20130624 01:13;285/13208;
D;207;1992478;32;20130624 01:13;P;;;;;;
D;207;1992478;32;20130624 01:13;V;;;;;;
D;207;1992478;32;20130624 01:13;V;;;;;;
B;207;1998582;33;20130624 01:13;;2;79;GILDERTHORPE AVE;RANDWICK;2031;;;20130418;20130516;660000;;R;RESIDENCE;2;;;0;AH811121;
C;207;1998582;33;20130624 01:13;2/SP11978;
D;207;1998582;33;20130624 01:13;P;;;;;;
D;207;1998582;33;20130624 01:13;P;;;;;;
D;207;1998582;33;20130624 01:13;V;;;;;;
B;207;1989917;34;20130624 01:13;;;18;COLDSTREAM ST;SOUTH COOGEE;2034;278.2;M;20130406;20130613;1067500;R2;R;RESIDENCE;;ALK;;0;AH815209;
C;207;1989917;34;20130624 01:13;2/529355;
D;207;1989917;34;20130624 01:13;P;;;;;;
D;207;1989917;34;20130624 01:13;P;;;;;;
D;207;1989917;34;20130624 01:13;V;;;;;;
D;207;1989917;34;20130624 01:13;V;;;;;;
B;207;1995352;35;20130624 01:13;;;1;EDGECLIFFE AVE;SOUTH COOGEE;2034;657.6;M;20130408;20130607;2400000;R2;R;RESIDENCE;;ALJ;;0;AH802918;
C;207;1995352;35;20130624 01:13;5A/410660;
D;207;1995352;35;20130624 01:13;P;;;;;;
D;207;1995352;35;20130624 01:13;P;;;;;;
D;207;1995352;35;20130624 01:13;V;;;;;;
B;207;1999691;36;20130624 01:13;;45;42;HARBOURNE RD;KINGSFORD;2032;;;20130429;20130611;595000;;R;RESIDENCE;45;;;0;AH803712;
C;207;1999691;36;20130624 01:13;45/SP44222;
D;207;1999691;36;20130624 01:13;P;;;;;;
D;207;1999691;36;20130624 01:13;P;;;;;;
D;207;1999691;36;20130624 01:13;V;;;;;;
B;207;1990164;37;20130624 01:13;;;66;COOGEE BAY RD;RANDWICK;2031;278.2;M;20130418;20130530;2510000;R3;R;RESIDENCE;;AME;;0;AH817545;
C;207;1990164;37;20130624 01:13;2/553740;
D;207;1990164;37;20130624 01:13;P;;;;;;
D;207;1990164;37;20130624 01:13;V;;;;;;
B;207;1979550;38;20130624 01:13;;;19;BAY PDE;MALABAR;2036;445.91;M;20130427;20130611;1635000;R2;R;RESIDENCE;;ALR;;0;AH807590;
C;207;1979550;38;20130624 01:13;3/959556;
D;207;1979550;38;20130624 01:13;P;;;;;;
D;207;1979550;38;20130624 01:13;P;;;;;;
D;207;1979550;38;20130624 01:13;V;;;;;;
B;207;1993527;39;20130624 01:13;;;150;DONCASTER AVE;KENSINGTON;2033;120.1;M;20120625;20130531;5600000;R3;R;RESIDENCE;;AMC;;0;AH799383;
C;207;1993527;39;20130624 01:13;91/1094670;
D;207;1993527;39;20130624 01:13;P;;;;;;
D;207;1993527;39;20130624 01:13;V;;;;;;
B;207;1993528;40;20130624 01:13;;;152;DONCASTER AVE;KENSINGTON;2033;613.11;M;20120625;20130531;5600000;R3;R;RESIDENCE;;AMC;;0;AH799383;
C;207;1993528;40;20130624 01:13;92/2905;
D;207;1993528;40;20130624 01:13;P;;;;;;
D;207;1993528;40;20130624 01:13;V;;;;;;
B;207;1993529;41;20130624 01:13;;;154;DONCASTER AVE;KENSINGTON;2033;613.4;M;20120625;20130531;5600000;R3;R;RESIDENCE;;AMC;;0;AH799383;
C;207;1993529;41;20130624 01:13;93/2905 1/120763;
D;207;1993529;41;20130624 01:13;P;;;;;;
D;207;1993529;41;20130624 01:13;V;;;;;;
B;207;1993530;42;20130624 01:13;;;156;DONCASTER AVE;KENSINGTON;2033;613.4;M;20120625;20130531;5600000;R3;R;RESIDENCE;;AMC;;0;AH799383;
C;207;1993530;42;20130624 01:13;A/108587;
D;207;1993530;42;20130624 01:13;P;;;;;;
D;207;1993530;42;20130624 01:13;V;;;;;;
B;207;1996165;43;20130624 01:13;;12;2;FERN ST;RANDWICK;2031;;;20130429;20130611;670000;;R;RESIDENCE;12;;;0;AH805981;
C;207;1996165;43;20130624 01:13;12/SP9067;
D;207;1996165;43;20130624 01:13;P;;;;;;
D;207;1996165;43;20130624 01:13;P;;;;;;
D;207;1996165;43;20130624 01:13;V;;;;;;
B;207;1996211;44;20130624 01:13;;;11 A;FIGTREE AVE;RANDWICK;2031;227.6;M;20130208;20130520;1485000;R3;R;RESIDENCE;;AMA;;0;AH804661;
C;207;1996211;44;20130624 01:13;4/503361;
D;207;1996211;44;20130624 01:13;P;;;;;;
D;207;1996211;44;20130624 01:13;P;;;;;;
D;207;1996211;44;20130624 01:13;V;;;;;;
D;207;1996211;44;20130624 01:13;V;;;;;;
B;207;1983008;45;20130624 01:13;;;293;BOTANY ST;KINGSFORD;2032;316.86;M;20130417;20130529;1130000;R2;R;RESIDENCE;;ALF;;0;AH800094;
C;207;1983008;45;20130624 01:13;15/8083;
D;207;1983008;45;20130624 01:13;P;;;;;;
D;207;1983008;45;20130624 01:13;P;;;;;;
D;207;1983008;45;20130624 01:13;V;;;;;;
B;207;1988256;46;20130624 01:13;;;221;CARRINGTON RD;COOGEE;2034;374.1;M;20130413;20130614;1355000;R3;R;RESIDENCE;;AME;;0;AH805725;
C;207;1988256;46;20130624 01:13;1/843253;
D;207;1988256;46;20130624 01:13;P;;;;;;
D;207;1988256;46;20130624 01:13;V;;;;;;
B;207;1991046;47;20130624 01:13;;;24;COOPER ST;MAROUBRA;2035;461.6;M;20130506;20130604;2070000;R2;R;RESIDENCE;;ALH;;0;AH800057;
C;207;1991046;47;20130624 01:13;4017/752015;
D;207;1991046;47;20130624 01:13;P;;;;;;
D;207;1991046;47;20130624 01:13;P;;;;;;
D;207;1991046;47;20130624 01:13;V;;;;;;
D;207;1991046;47;20130624 01:13;V;;;;;;
B;207;1974999;48;20130624 01:13;CAR SPACE;96;56;ANZAC PDE;KENSINGTON;2033;;;20130424;20130605;480500;;R;RESIDENCE;11;;;0;AH794920;
C;207;1974999;48;20130624 01:13;11/SP74;
D;207;1974999;48;20130624 01:13;P;;;;;;
D;207;1974999;48;20130624 01:13;V;;;;;;
B;207;1974999;49;20130624 01:13;;96;56;ANZAC PDE;KENSINGTON;2033;;;20130424;20130605;480500;;R;RESIDENCE;93;;;0;AH794920;
C;207;1974999;49;20130624 01:13;93/SP74;
D;207;1974999;49;20130624 01:13;P;;;;;;
D;207;1974999;49;20130624 01:13;V;;;;;;
B;207;1991182;50;20130624 01:13;;;99;COTTENHAM AVE;KINGSFORD;2032;442.6;M;20130420;20130603;1390000;R2;R;RESIDENCE;;ALC;;0;AH804544;
C;207;1991182;50;20130624 01:13;71/11072;
D;207;1991182;50;20130624 01:13;P;;;;;;
D;207;1991182;50;20130624 01:13;P;;;;;;
D;207;1991182;50;20130624 01:13;V;;;;;;
