A;RTSALEDATA;144;20130520 01:20;VALNET;
B;144;1587559;1;20130520 01:20;;;84;GANNONS RD;CARINGBAH SOUTH;2229;1003.4;M;20130327;20130508;1015000;A;R;RESIDENCE;;MS;;0;AH716793;
C;144;1587559;1;20130520 01:20;3/25487;
D;144;1587559;1;20130520 01:20;P;;;;;;
D;144;1587559;1;20130520 01:20;P;;;;;;
D;144;1587559;1;20130520 01:20;V;;;;;;
D;144;1587559;1;20130520 01:20;V;;;;;;
B;144;1592728;2;20130520 01:20;;4;17;HARNLEIGH AVE;WOOLOOWARE;2230;;;20130327;20130506;547000;;R;RESIDENCE;4;;;0;AH724720;
C;144;1592728;2;20130520 01:20;4/SP36756;
D;144;1592728;2;20130520 01:20;P;;;;;;
D;144;1592728;2;20130520 01:20;P;;;;;;
D;144;1592728;2;20130520 01:20;V;;;;;;
B;144;1579719;3;20130520 01:20;;;1;DILLON CL;BARDEN RIDGE;2234;805.1;M;20130219;20130402;600000;A;R;RESIDENCE;;RA;;0;AH727721;
C;144;1579719;3;20130520 01:20;31/775401;
D;144;1579719;3;20130520 01:20;P;;;;;;
D;144;1579719;3;20130520 01:20;P;;;;;;
D;144;1579719;3;20130520 01:20;V;;;;;;
D;144;1579719;3;20130520 01:20;V;;;;;;
B;144;1584911;4;20130520 01:20;;;12 A;FERNTREE RD;ENGADINE;2233;897.8;M;20130410;20130410;530000;A;R;RESIDENCE;;AV;;0;AH705092;
C;144;1584911;4;20130520 01:20;52/613827;
D;144;1584911;4;20130520 01:20;P;;;;;;
D;144;1584911;4;20130520 01:20;V;;;;;;
D;144;1584911;4;20130520 01:20;V;;;;;;
B;144;1585061;5;20130520 01:20;;;2;FILLMORE RD;BONNET BAY;2226;872.6;M;20121204;20130130;650000;A;R;RESIDENCE;;AR;;0;AH724177;
C;144;1585061;5;20130520 01:20;602/236476;
D;144;1585061;5;20130520 01:20;P;;;;;;
D;144;1585061;5;20130520 01:20;P;;;;;;
D;144;1585061;5;20130520 01:20;V;;;;;;
B;144;1577135;6;20130520 01:20;;;42;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20130213;20130320;712500;A;3;HOUSE;;ED;;0;AH656619;
C;144;1577135;6;20130520 01:20;106/12496;
D;144;1577135;6;20130520 01:20;P;;;;;;
D;144;1577135;6;20130520 01:20;V;;;;;;
D;144;1577135;6;20130520 01:20;V;;;;;;
B;144;1577270;7;20130520 01:20;;;33;CREMONA RD;COMO;2226;2999.4;M;20130415;20130416;4600000;A;3;HOTEL;;CE;;0;AH714954;
C;144;1577270;7;20130520 01:20;9/787192;
D;144;1577270;7;20130520 01:20;P;;;;;;
D;144;1577270;7;20130520 01:20;V;;;;;;
B;144;1590850;8;20130520 01:20;;16;3;GOSPORT ST;CRONULLA;2230;;;20130318;20130429;560000;;R;RESIDENCE;16;;;0;AH722033;
C;144;1590850;8;20130520 01:20;16/SP63208;
D;144;1590850;8;20130520 01:20;P;;;;;;
D;144;1590850;8;20130520 01:20;V;;;;;;
B;144;1593520;9;20130520 01:20;;9;22;HILL ST;WOOLOOWARE;2230;;;20130301;20130416;430000;;R;RESIDENCE;9;;;0;AH726265;
C;144;1593520;9;20130520 01:20;9/SP880;
D;144;1593520;9;20130520 01:20;P;;;;;;
D;144;1593520;9;20130520 01:20;V;;;;;;
B;144;1593520;10;20130520 01:20;;23;22;HILL ST;WOOLOOWARE;2230;;;20130301;20130416;430000;;R;RESIDENCE;23;;;0;AH726265;
C;144;1593520;10;20130520 01:20;23/SP880;
D;144;1593520;10;20130520 01:20;P;;;;;;
D;144;1593520;10;20130520 01:20;V;;;;;;
B;144;1593603;11;20130520 01:20;;;29;HILL ST;WOOLOOWARE;2230;651.51;M;20130301;20130514;925000;A;3;HOUSE;;DB;;0;AH729782;
C;144;1593603;11;20130520 01:20;33/6231;
D;144;1593603;11;20130520 01:20;P;;;;;;
D;144;1593603;11;20130520 01:20;P;;;;;;
D;144;1593603;11;20130520 01:20;V;;;;;;
D;144;1593603;11;20130520 01:20;V;;;;;;
B;144;1585963;12;20130520 01:20;;;7;FLOREY PL;BARDEN RIDGE;2234;858.8;M;20130321;20130503;720000;A;3;HOUSE;;RA;;0;AH732250;
C;144;1585963;12;20130520 01:20;10/775202;
D;144;1585963;12;20130520 01:20;P;;;;;;
D;144;1585963;12;20130520 01:20;P;;;;;;
D;144;1585963;12;20130520 01:20;V;;;;;;
D;144;1585963;12;20130520 01:20;V;;;;;;
B;144;1586160;13;20130520 01:20;;;55;FOREST RD;MIRANDA;2228;750.08;M;20130409;20130514;1025000;A;3;HOUSE;;YB;;0;AH730608;
C;144;1586160;13;20130520 01:20;21/12061;
D;144;1586160;13;20130520 01:20;P;;;;;;
D;144;1586160;13;20130520 01:20;P;;;;;;
D;144;1586160;13;20130520 01:20;V;;;;;;
D;144;1586160;13;20130520 01:20;V;;;;;;
B;144;1588989;14;20130520 01:20;;10;79;GERRALE ST;CRONULLA;2230;;;20130314;20130426;383000;;R;RESIDENCE;10;;;0;AH712679;
C;144;1588989;14;20130520 01:20;10/SP3225;
D;144;1588989;14;20130520 01:20;P;;;;;;
D;144;1588989;14;20130520 01:20;V;;;;;;
D;144;1588989;14;20130520 01:20;V;;;;;;
D;144;1588989;14;20130520 01:20;V;;;;;;
B;144;1578330;15;20130520 01:20;;5;7;CURTIS ST;CARINGBAH;2229;;;20130319;20130430;400000;;R;RESIDENCE;5;;;0;AH712994;
C;144;1578330;15;20130520 01:20;5/SP6477;
D;144;1578330;15;20130520 01:20;P;;;;;;
D;144;1578330;15;20130520 01:20;V;;;;;;
B;144;1583632;16;20130520 01:20;;1;52;EVELYN ST;SYLVANIA WATERS;2224;;;20130406;20130507;701000;;R;RESIDENCE;1;;;0;AH719342;
C;144;1583632;16;20130520 01:20;1/SP58911;
D;144;1583632;16;20130520 01:20;P;;;;;;
D;144;1583632;16;20130520 01:20;P;;;;;;
D;144;1583632;16;20130520 01:20;V;;;;;;
D;144;1583632;16;20130520 01:20;V;;;;;;
B;144;1594485;17;20130520 01:20;;;2;HUGHES ST;WOOLOOWARE;2230;537.4;M;20130319;20130430;649950;A;R;RESIDENCE;;AF;;0;AH712933;
C;144;1594485;17;20130520 01:20;1/132886;
D;144;1594485;17;20130520 01:20;P;;;;;;
D;144;1594485;17;20130520 01:20;P;;;;;;
D;144;1594485;17;20130520 01:20;V;;;;;;
D;144;1594485;17;20130520 01:20;V;;;;;;
D;144;1594485;17;20130520 01:20;V;;;;;;
B;144;1578541;18;20130520 01:20;;;35;DALLEY RD;HEATHCOTE;2233;556.4;M;20130322;20130503;670000;A;R;RESIDENCE;;HC;;0;AH727857;
C;144;1578541;18;20130520 01:20;1/233820;
D;144;1578541;18;20130520 01:20;P;;;;;;
D;144;1578541;18;20130520 01:20;P;;;;;;
D;144;1578541;18;20130520 01:20;V;;;;;;
D;144;1578541;18;20130520 01:20;V;;;;;;
B;144;1586630;19;20130520 01:20;;;76;FORUM DR;HEATHCOTE;2233;626.8;M;20130205;20130430;872000;A;R;RESIDENCE;;HC;;0;AH714838;
C;144;1586630;19;20130520 01:20;1/739926;
D;144;1586630;19;20130520 01:20;P;;;;;;
D;144;1586630;19;20130520 01:20;V;;;;;;
D;144;1586630;19;20130520 01:20;V;;;;;;
B;144;1584382;20;20130520 01:20;;24;23;EWOS PDE;CRONULLA;2230;;;20130409;20130503;200000;;R;RESIDENCE;24;;;0;AH723725;
C;144;1584382;20;20130520 01:20;24/SP1187;
D;144;1584382;20;20130520 01:20;P;;;;;;
D;144;1584382;20;20130520 01:20;V;;;;;;
B;144;1587027;21;20130520 01:20;;;49;FRANKLIN RD;CRONULLA;2230;557.33;M;20130306;20130429;835000;A;R;RESIDENCE;;AF;;0;AH719661;
C;144;1587027;21;20130520 01:20;3/11352;
D;144;1587027;21;20130520 01:20;P;;;;;;
D;144;1587027;21;20130520 01:20;P;;;;;;
D;144;1587027;21;20130520 01:20;V;;;;;;
D;144;1587027;21;20130520 01:20;V;;;;;;
B;144;1621577;22;20130520 01:20;;78;3;RAMU CL;SYLVANIA WATERS;2224;;;20130222;20130405;555000;;R;RESIDENCE;78;;;0;AH716152;
C;144;1621577;22;20130520 01:20;78/SP34071;
D;144;1621577;22;20130520 01:20;P;;;;;;
D;144;1621577;22;20130520 01:20;V;;;;;;
B;144;1626897;23;20130520 01:20;;1;14;STRICKLAND ST;HEATHCOTE;2233;;;20130208;20130430;530000;;R;RESIDENCE;1;;;0;AH719632;
C;144;1626897;23;20130520 01:20;1/SP43076;
D;144;1626897;23;20130520 01:20;P;;;;;;
D;144;1626897;23;20130520 01:20;V;;;;;;
B;144;1634929;24;20130520 01:20;;4;8;WARATAH ST;CRONULLA;2230;;;20130325;20130506;675000;;R;RESIDENCE;4;;;0;AH730425;
C;144;1634929;24;20130520 01:20;4/SP6899;
D;144;1634929;24;20130520 01:20;P;;;;;;
D;144;1634929;24;20130520 01:20;V;;;;;;
D;144;1634929;24;20130520 01:20;V;;;;;;
B;144;1600813;25;20130520 01:20;;;10;KITCHENER ST;CARINGBAH;2229;585.43;M;20130321;20130506;985000;A;R;RESIDENCE;;ED;;0;AH724561;
C;144;1600813;25;20130520 01:20;119/8070;
D;144;1600813;25;20130520 01:20;P;;;;;;
D;144;1600813;25;20130520 01:20;V;;;;;;
D;144;1600813;25;20130520 01:20;V;;;;;;
B;144;1638133;26;20130520 01:20;;;46;WILLS RD;WOOLOOWARE;2230;558.55;M;20130309;20130415;777500;A;R;RESIDENCE;;AF;;0;AH725160;
C;144;1638133;26;20130520 01:20;20/11352;
D;144;1638133;26;20130520 01:20;P;;;;;;
D;144;1638133;26;20130520 01:20;P;;;;;;
D;144;1638133;26;20130520 01:20;V;;;;;;
D;144;1638133;26;20130520 01:20;V;;;;;;
B;144;1598213;27;20130520 01:20;;;38;KINGFISHER CRES;GRAYS POINT;2232;1121.8;M;20130222;20130415;1350000;A;R;RESIDENCE;;WE;;0;AH683187;
C;144;1598213;27;20130520 01:20;PT 2/218454 Licence 506468;
D;144;1598213;27;20130520 01:20;P;;;;;;
D;144;1598213;27;20130520 01:20;P;;;;;;
D;144;1598213;27;20130520 01:20;V;;;;;;
D;144;1598213;27;20130520 01:20;V;;;;;;
B;144;1600885;28;20130520 01:20;;;34;KIWONG ST;YOWIE BAY;2228;619.7;M;20130218;20130503;838000;A;3;HOUSE;;YB;;0;AH718436;
C;144;1600885;28;20130520 01:20;1/29419;
D;144;1600885;28;20130520 01:20;P;;;;;;
D;144;1600885;28;20130520 01:20;P;;;;;;
D;144;1600885;28;20130520 01:20;V;;;;;;
D;144;1600885;28;20130520 01:20;V;;;;;;
B;144;1601023;29;20130520 01:20;;6;19;KOORABEL AVE;GYMEA;2227;;;20130326;20130430;485000;;R;RESIDENCE;6;;;0;AH716868;
C;144;1601023;29;20130520 01:20;6/SP60621;
D;144;1601023;29;20130520 01:20;P;;;;;;
D;144;1601023;29;20130520 01:20;V;;;;;;
D;144;1601023;29;20130520 01:20;V;;;;;;
B;144;1638566;30;20130520 01:20;;;82;WOLGER ST;COMO;2226;560;M;20130319;20130501;689000;A;3;HOUSE;;CN;;0;AH719347;
C;144;1638566;30;20130520 01:20;35/11301;
D;144;1638566;30;20130520 01:20;P;;;;;;
D;144;1638566;30;20130520 01:20;P;;;;;;
D;144;1638566;30;20130520 01:20;V;;;;;;
D;144;1638566;30;20130520 01:20;V;;;;;;
B;144;1608816;31;20130520 01:20;;;10;MURCHISON ST;SYLVANIA;2224;569.1;M;20130223;20130429;1090000;A;R;RESIDENCE;;AA;;0;AH715449;
C;144;1608816;31;20130520 01:20;4/211823;
D;144;1608816;31;20130520 01:20;P;;;;;;
D;144;1608816;31;20130520 01:20;P;;;;;;
