A;RTSALEDATA;022;20130422 01:16;VALNET;
B;022;412326;1;20130422 01:16;;;22;WARRANGONG ST;KOORAWATHA;2807;1012;M;20130307;20130327;115000;RU5;R;RESIDENCE;;YZA;;0;AH656678;
C;022;412326;1;20130422 01:16;16/5/4899;
D;022;412326;1;20130422 01:16;P;;;;;;
D;022;412326;1;20130422 01:16;P;;;;;;
D;022;412326;1;20130422 01:16;V;;;;;;
B;022;415694;2;20130422 01:16;;;3;FONTENOY ST;YOUNG;2594;828.4;M;20130318;20130410;242000;R1;R;RESIDENCE;;YAA;;0;AH671627;
C;022;415694;2;20130422 01:16;7/28021;
D;022;415694;2;20130422 01:16;P;;;;;;
D;022;415694;2;20130422 01:16;V;;;;;;
D;022;415694;2;20130422 01:16;V;;;;;;
B;022;3666263;3;20130422 01:16;;;24 A;BINALONG ST;YOUNG;2594;347.4;M;20130318;20130328;140000;R1;V;VACANT LAND;;YAC;;0;AH672114;
C;022;3666263;3;20130422 01:16;1/1179707;
D;022;3666263;3;20130422 01:16;P;;;;;;
D;022;3666263;3;20130422 01:16;V;;;;;;
B;022;3695015;4;20130422 01:16;;;;GEEGULLALONG RD;MURRINGO;2586;2.635;H;20121005;20130208;8275;;V;VACANT LAND;;;;0;AH612591;
C;022;3695015;4;20130422 01:16;1/1181362;
D;022;3695015;4;20130422 01:16;P;;;;;;
D;022;3695015;4;20130422 01:16;P;;;;;;
D;022;3695015;4;20130422 01:16;V;;;;;;
B;022;3695022;5;20130422 01:16;;;;KIKIAMAH LANE;KIKIAMAH;2594;4.71;H;20120720;20130208;15634;;V;VACANT LAND;;;;0;AH612906;
C;022;3695022;5;20130422 01:16;2/1178435;
D;022;3695022;5;20130422 01:16;P;;;;;;
D;022;3695022;5;20130422 01:16;V;;;;;;
B;022;3695030;6;20130422 01:16;;;280;MONTEAGLE STOCK RTE W;MONTEAGLE;2594;2.416;H;20120720;20130208;15634;;V;VACANT LAND;;;;0;AH612906;
C;022;3695030;6;20130422 01:16;3/1178436;
D;022;3695030;6;20130422 01:16;P;;;;;;
D;022;3695030;6;20130422 01:16;V;;;;;;
B;022;3695045;7;20130422 01:16;;;;KIKIAMAH LANE;KIKIAMAH;2594;10.76;H;20120720;20130208;16690;;V;VACANT LAND;;;;0;AH612872;
C;022;3695045;7;20130422 01:16;1/1178435;
D;022;3695045;7;20130422 01:16;P;;;;;;
D;022;3695045;7;20130422 01:16;P;;;;;;
D;022;3695045;7;20130422 01:16;V;;;;;;
B;022;3695062;8;20130422 01:16;;;;DANANBILLA DR;YOUNG;2594;1.076;H;20120901;20130208;2799;;V;VACANT LAND;;;;0;AH612762;
C;022;3695062;8;20130422 01:16;48/1126153;
D;022;3695062;8;20130422 01:16;P;;;;;;
D;022;3695062;8;20130422 01:16;V;;;;;;
B;022;3695065;9;20130422 01:16;;;284;BOUNDARY RD;YOUNG;2594;7803;M;20120731;20130308;3827;;V;VACANT LAND;;;;0;AH624407;
C;022;3695065;9;20130422 01:16;3/1182631;
D;022;3695065;9;20130422 01:16;P;;;;;;
D;022;3695065;9;20130422 01:16;V;;;;;;
B;022;3694990;10;20130422 01:16;;;;WESTS LANE;BRIBBAREE;2594;6.786;H;20121030;20130308;7834;;V;VACANT LAND;;;;0;AH624427;
C;022;3694990;10;20130422 01:16;3/1182628;
D;022;3694990;10;20130422 01:16;P;;;;;;
D;022;3694990;10;20130422 01:16;V;;;;;;
B;022;3686193;11;20130422 01:16;;;11 A;MAYOH PL;YOUNG;2594;;;20130205;20130315;239000;;R;RESIDENCE;1;;;0;AH622148;
C;022;3686193;11;20130422 01:16;1/SP87970;
D;022;3686193;11;20130422 01:16;P;;;;;;
D;022;3686193;11;20130422 01:16;V;;;;;;
Z;50;11;11;26;
