A;RTSALEDATA;216;20130325 01:35;VALNET;
B;216;3024296;1;20130325 01:35;;;34;PRITCHARD ST;WENTWORTH FALLS;2782;1501;M;20121220;20130311;820000;A;R;RESIDENCE;;KW;;0;AH609461;
C;216;3024296;1;20130325 01:35;11/1044805;
D;216;3024296;1;20130325 01:35;P;;;;;;
D;216;3024296;1;20130325 01:35;P;;;;;;
D;216;3024296;1;20130325 01:35;V;;;;;;
D;216;3024296;1;20130325 01:35;V;;;;;;
B;216;2253750;2;20130325 01:35;;;25;CUNNINGHAM ST;HAZELBROOK;2779;1275;M;20130130;20130313;320000;A;R;RESIDENCE;;LH;;0;AH618382;
C;216;2253750;2;20130325 01:35;41/2/4641;
D;216;2253750;2;20130325 01:35;P;;;;;;
D;216;2253750;2;20130325 01:35;P;;;;;;
D;216;2253750;2;20130325 01:35;V;;;;;;
B;216;2245809;3;20130325 01:35;;;108;STATION ST;BLACKHEATH;2785;1220.3;M;20130125;20130307;575000;A;R;RESIDENCE;;AA;;0;AH608256;
C;216;2245809;3;20130325 01:35;1/948317;
D;216;2245809;3;20130325 01:35;P;;;;;;
D;216;2245809;3;20130325 01:35;P;;;;;;
D;216;2245809;3;20130325 01:35;V;;;;;;
B;216;2269951;4;20130325 01:35;PICNIC GLEN VILLAS;38;2;VALLEY RD;SPRINGWOOD;2777;;;20130131;20130314;320000;;R;RESIDENCE;44;;;0;AH612601;
C;216;2269951;4;20130325 01:35;44/SP43387;
D;216;2269951;4;20130325 01:35;P;;;;;;
D;216;2269951;4;20130325 01:35;V;;;;;;
B;216;2251330;5;20130325 01:35;;;34;BARNET ST;GLENBROOK;2773;920.4;M;20130116;20130227;493000;A;R;RESIDENCE;;BG;;0;AH589705;
C;216;2251330;5;20130325 01:35;1/570705;
D;216;2251330;5;20130325 01:35;P;;;;;;
D;216;2251330;5;20130325 01:35;V;;;;;;
D;216;2251330;5;20130325 01:35;V;;;;;;
B;216;2267377;6;20130325 01:35;;;14;CHASELING AVE;SPRINGWOOD;2777;777.8;M;20130305;20130305;187500;A;R;RESIDENCE;;SN;;50;AH615059;
C;216;2267377;6;20130325 01:35;7/24252;
D;216;2267377;6;20130325 01:35;P;;;;;;
D;216;2267377;6;20130325 01:35;V;;;;;;
D;216;2267377;6;20130325 01:35;V;;;;;;
B;216;2257091;7;20130325 01:35;;;169;CLIFF DR;KATOOMBA;2780;;;20130123;20130306;572000;A;R;RESIDENCE;;KS;;0;AH602288;
C;216;2257091;7;20130325 01:35;PT 9/S2/2060;
D;216;2257091;7;20130325 01:35;P;;;;;;
D;216;2257091;7;20130325 01:35;V;;;;;;
D;216;2257091;7;20130325 01:35;V;;;;;;
B;216;2259725;8;20130325 01:35;;1;51;WILSON ST;KATOOMBA;2780;;;20121123;20130114;325000;;3;;1;;;0;AH607414;
C;216;2259725;8;20130325 01:35;1/SP46617;
D;216;2259725;8;20130325 01:35;P;;;;;;
D;216;2259725;8;20130325 01:35;P;;;;;;
D;216;2259725;8;20130325 01:35;V;;;;;;
B;216;2259725;9;20130325 01:35;;2;51;WILSON ST;KATOOMBA;2780;;;20121123;20130114;325000;;3;;2;;;0;AH607414;
C;216;2259725;9;20130325 01:35;2/SP46617;
D;216;2259725;9;20130325 01:35;P;;;;;;
D;216;2259725;9;20130325 01:35;P;;;;;;
D;216;2259725;9;20130325 01:35;V;;;;;;
B;216;2246653;10;20130325 01:35;;;8;CATALPA AVE;BLAXLAND;2774;954.8;M;20130124;20130307;421000;A;R;RESIDENCE;;BR;;0;AH611686;
C;216;2246653;10;20130325 01:35;20/25988;
D;216;2246653;10;20130325 01:35;P;;;;;;
D;216;2246653;10;20130325 01:35;P;;;;;;
D;216;2246653;10;20130325 01:35;V;;;;;;
B;216;2262940;11;20130325 01:35;;;165;MEGALONG ST;LEURA;2780;758.8;M;20130116;20130313;425000;A;R;RESIDENCE;;KL;;0;AH618099;
C;216;2262940;11;20130325 01:35;3/4214;
D;216;2262940;11;20130325 01:35;P;;;;;;
D;216;2262940;11;20130325 01:35;P;;;;;;
D;216;2262940;11;20130325 01:35;V;;;;;;
B;216;2252582;12;20130325 01:35;;;25;MOUNT ST;GLENBROOK;2773;588;M;20130207;20130208;770000;A;R;RESIDENCE;;BG;;0;AH611061;
C;216;2252582;12;20130325 01:35;77/31410;
D;216;2252582;12;20130325 01:35;P;;;;;;
D;216;2252582;12;20130325 01:35;P;;;;;;
D;216;2252582;12;20130325 01:35;V;;;;;;
B;216;2265853;13;20130325 01:35;;;17;BERAMBING CRST;BERAMBING;2758;3.214;H;20130123;20130225;950000;R;R;RESIDENCE;;MT;;0;AH587658;
C;216;2265853;13;20130325 01:35;2/835429;
D;216;2265853;13;20130325 01:35;P;;;;;;
D;216;2265853;13;20130325 01:35;V;;;;;;
D;216;2265853;13;20130325 01:35;V;;;;;;
B;216;2244759;14;20130325 01:35;;;78;HAT HILL RD;BLACKHEATH;2785;743.1;M;20130201;20130315;318000;A;R;RESIDENCE;;BA;;0;AH612581;
C;216;2244759;14;20130325 01:35;B/336646;
D;216;2244759;14;20130325 01:35;P;;;;;;
D;216;2244759;14;20130325 01:35;P;;;;;;
D;216;2244759;14;20130325 01:35;V;;;;;;
B;216;2255656;15;20130325 01:35;;2;7;DORA ST;KATOOMBA;2780;;;20130121;20130304;385000;;R;RESIDENCE;2;;;0;AH602203;
C;216;2255656;15;20130325 01:35;2/SP31297;
D;216;2255656;15;20130325 01:35;P;;;;;;
D;216;2255656;15;20130325 01:35;P;;;;;;
D;216;2255656;15;20130325 01:35;V;;;;;;
B;216;2255656;16;20130325 01:35;;1;7;DORA ST;KATOOMBA;2780;;;20130121;20130304;385000;;R;RESIDENCE;1;;;0;AH602203;
C;216;2255656;16;20130325 01:35;1/SP31297;
D;216;2255656;16;20130325 01:35;P;;;;;;
D;216;2255656;16;20130325 01:35;P;;;;;;
D;216;2255656;16;20130325 01:35;V;;;;;;
B;216;2274857;17;20130325 01:35;;;2;BORONIA CRES;WINMALEE;2777;758.8;M;20130123;20130306;394000;A;R;RESIDENCE;;SW;;0;AH610802;
C;216;2274857;17;20130325 01:35;145/30168;
D;216;2274857;17;20130325 01:35;P;;;;;;
D;216;2274857;17;20130325 01:35;P;;;;;;
