A;RTSALEDATA;083;20130415 01:13;VALNET;
B;083;3429216;1;20130415 01:13;;24;3;COWELL ST;GLADESVILLE;2111;;;20130215;20130402;618000;;R;RESIDENCE;24;;;0;AH649205;
C;083;3429216;1;20130415 01:13;24/SP81682;
D;083;3429216;1;20130415 01:13;P;;;;;;
D;083;3429216;1;20130415 01:13;V;;;;;;
D;083;3429216;1;20130415 01:13;V;;;;;;
B;083;3671923;2;20130415 01:13;;9;47;GLADESVILLE RD;HUNTERS HILL;2110;239;M;20110928;20130321;1140000;;3;HOME UNIT;9;;;0;AH631276;
C;083;3671923;2;20130415 01:13;9/SP87636;
D;083;3671923;2;20130415 01:13;P;;;;;;
D;083;3671923;2;20130415 01:13;P;;;;;;
D;083;3671923;2;20130415 01:13;V;;;;;;
B;083;678905;3;20130415 01:13;;;5;BLAXLAND ST;HUNTERS HILL;2110;358.9;M;20121116;20130318;1485000;R2;R;RESIDENCE;;EAH;;0;AH645384;
C;083;678905;3;20130415 01:13;1/838132;
D;083;678905;3;20130415 01:13;P;;;;;;
D;083;678905;3;20130415 01:13;P;;;;;;
D;083;678905;3;20130415 01:13;V;;;;;;
D;083;678905;3;20130415 01:13;V;;;;;;
B;083;680046;4;20130415 01:13;;5;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20130220;20130326;730000;;R;RESIDENCE;65;;;0;AH650037;
C;083;680046;4;20130415 01:13;65/SP58805;
D;083;680046;4;20130415 01:13;P;;;;;;
D;083;680046;4;20130415 01:13;V;;;;;;
B;083;680270;5;20130415 01:13;;;46;HILLCREST AVE;GLADESVILLE;2111;682.1;M;20121221;20130328;1930000;R2;R;RESIDENCE;;EAG;;0;AH650417;
C;083;680270;5;20130415 01:13;29/7341;
D;083;680270;5;20130415 01:13;P;;;;;;
D;083;680270;5;20130415 01:13;V;;;;;;
D;083;680270;5;20130415 01:13;V;;;;;;
B;083;681157;6;20130415 01:13;;;7 A;MASSEY ST;GLADESVILLE;2111;219;M;20130301;20130327;690000;B4;R;RESIDENCE;;CAA;;0;AH647542;
C;083;681157;6;20130415 01:13;7/858147;
D;083;681157;6;20130415 01:13;P;;;;;;
D;083;681157;6;20130415 01:13;P;;;;;;
D;083;681157;6;20130415 01:13;V;;;;;;
D;083;681157;6;20130415 01:13;V;;;;;;
B;083;681637;7;20130415 01:13;;;7;PITTWATER RD;GLADESVILLE;2111;1499;M;20130201;20130315;3380000;B4;3;COMM BLDG;;CVV;;0;AH611367;
C;083;681637;7;20130415 01:13;4/523587;
D;083;681637;7;20130415 01:13;P;;;;;;
D;083;681637;7;20130415 01:13;V;;;;;;
B;083;681977;8;20130415 01:13;;;35;RYDE RD;HUNTERS HILL;2110;527;M;20130216;20130321;1300000;R3;R;RESIDENCE;;EMS;;0;AH651041;
C;083;681977;8;20130415 01:13;8/9742;
D;083;681977;8;20130415 01:13;P;;;;;;
D;083;681977;8;20130415 01:13;V;;;;;;
D;083;681977;8;20130415 01:13;V;;;;;;
B;083;682595;9;20130415 01:13;;;6;VERNON ST;HUNTERS HILL;2110;866.6;M;20120928;20130318;7000000;R2;R;RESIDENCE;;EDD;;0;AH648068;
C;083;682595;9;20130415 01:13;13, 14/3509;
D;083;682595;9;20130415 01:13;P;;;;;;
D;083;682595;9;20130415 01:13;P;;;;;;
D;083;682595;9;20130415 01:13;V;;;;;;
Z;47;9;9;27;
