A;RTSALEDATA;243;20130603 01:24;VALNET;
B;243;2645416;1;20130603 01:24;;;430;MACAULEY ST;HAY;2711;1012;M;20130404;20130513;160000;RU5;R;RESIDENCE;;RAA;;0;AH750319;
C;243;2645416;1;20130603 01:24;3/1084045;
D;243;2645416;1;20130603 01:24;P;;;;;;
D;243;2645416;1;20130603 01:24;V;;;;;;
D;243;2645416;1;20130603 01:24;V;;;;;;
B;243;2646314;2;20130603 01:24;;;68;RYE LANE;HAY;2711;1.72;H;20130411;20130503;210000;RU4;R;RESIDENCE;;RRA;;0;AH748788;
C;243;2646314;2;20130603 01:24;77/448476;
D;243;2646314;2;20130603 01:24;P;;;;;;
D;243;2646314;2;20130603 01:24;P;;;;;;
D;243;2646314;2;20130603 01:24;V;;;;;;
B;243;2644799;3;20130603 01:24;;;498;CADELL ST;HAY;2711;850;M;20130502;20130515;20000;RU5;V;VACANT LAND;;RAA;;0;AH757578;
C;243;2644799;3;20130603 01:24;26/623225;
D;243;2644799;3;20130603 01:24;P;;;;;;
D;243;2644799;3;20130603 01:24;V;;;;;;
Z;16;3;3;8;
