A;RTSALEDATA;162;20130401 01:06;VALNET;
B;162;2987976;1;20130401 01:06;;;18;BARUAH PDE;HARRINGTON;2427;621.9;M;20130215;20130315;393000;R1;R;RESIDENCE;;DF;;0;AH625967;
C;162;2987976;1;20130401 01:06;2487/1049495;
D;162;2987976;1;20130401 01:06;P;;;;;;
D;162;2987976;1;20130401 01:06;P;;;;;;
D;162;2987976;1;20130401 01:06;V;;;;;;
B;162;1776130;2;20130401 01:06;;;286;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;53.4;H;20120827;20130228;600000;RU1;3;FARM;;KU;;0;AH601883;
C;162;1776130;2;20130401 01:06;2/804626;
D;162;1776130;2;20130401 01:06;P;;;;;;
D;162;1776130;2;20130401 01:06;V;;;;;;
B;162;1778943;3;20130401 01:06;;;104;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;35.41;H;20130208;20130301;455000;RU1;R;RESIDENCE;;GP;;0;AH603186;
C;162;1778943;3;20130401 01:06;190/754429 Enclosure Permit 53496;
D;162;1778943;3;20130401 01:06;P;;;;;;
D;162;1778943;3;20130401 01:06;P;;;;;;
D;162;1778943;3;20130401 01:06;V;;;;;;
D;162;1778943;3;20130401 01:06;V;;;;;;
B;162;1781620;4;20130401 01:06;;;7;BATTINGA CL;TAREE;2430;745.9;M;20130216;20130315;242000;R1;R;RESIDENCE;;AN;;0;AH623662;
C;162;1781620;4;20130401 01:06;205/603800;
D;162;1781620;4;20130401 01:06;P;;;;;;
D;162;1781620;4;20130401 01:06;V;;;;;;
D;162;1781620;4;20130401 01:06;V;;;;;;
B;162;1773743;5;20130401 01:06;;;8;CORAL CL;OLD BAR;2430;801.3;M;20130219;20130312;277000;R1;R;RESIDENCE;;SE;;0;AH619147;
C;162;1773743;5;20130401 01:06;39/706584;
D;162;1773743;5;20130401 01:06;P;;;;;;
D;162;1773743;5;20130401 01:06;V;;;;;;
B;162;1788081;6;20130401 01:06;;;1050;WINGHAM RD;WINGHAM;2429;777.8;M;20130215;20130315;80000;RU1;V;VACANT LAND;;HK;;0;AH628902;
C;162;1788081;6;20130401 01:06;16/38478;
D;162;1788081;6;20130401 01:06;P;;;;;;
D;162;1788081;6;20130401 01:06;V;;;;;;
B;162;1788171;7;20130401 01:06;;;115;WINGHAM RD;TAREE;2430;1214;M;20130218;20130320;190000;R1;R;RESIDENCE;;AN;;0;AH633974;
C;162;1788171;7;20130401 01:06;9/20629;
D;162;1788171;7;20130401 01:06;P;;;;;;
D;162;1788171;7;20130401 01:06;P;;;;;;
D;162;1788171;7;20130401 01:06;V;;;;;;
B;162;1788173;8;20130401 01:06;;;111;WINGHAM RD;TAREE;2430;550;M;20130205;20130305;135000;R1;R;RESIDENCE;;AN;;0;AH622491;
