A;RTSALEDATA;143;20130527 01:09;VALNET;
B;143;1550262;1;20130527 01:09;;63;5;BERESFORD RD;STRATHFIELD;2135;;;20130320;20130515;530000;;R;RESIDENCE;63;;;0;AH747408;
C;143;1550262;1;20130527 01:09;63/SP63794;
D;143;1550262;1;20130527 01:09;P;;;;;;
D;143;1550262;1;20130527 01:09;V;;;;;;
B;143;3463361;2;20130527 01:09;;;219;HOMEBUSH RD;STRATHFIELD;2135;449.6;M;20130322;20130503;840000;A;R;RESIDENCE;;EB;;0;AH748520;
C;143;3463361;2;20130527 01:09;6/13834 1/319054;
D;143;3463361;2;20130527 01:09;P;;;;;;
D;143;3463361;2;20130527 01:09;P;;;;;;
D;143;3463361;2;20130527 01:09;V;;;;;;
D;143;3463361;2;20130527 01:09;V;;;;;;
D;143;3463361;2;20130527 01:09;V;;;;;;
B;143;3458840;3;20130527 01:09;;;344;PARRAMATTA RD;HOMEBUSH WEST;2140;556.4;M;20130226;20130507;750000;B;3;CARYARD;;CC;;0;AH731399;
C;143;3458840;3;20130527 01:09;104/11427;
D;143;3458840;3;20130527 01:09;P;;;;;;
D;143;3458840;3;20130527 01:09;V;;;;;;
B;143;3069075;4;20130527 01:09;;10;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20130313;20130508;363000;;R;RESIDENCE;10;;;0;AH735737;
C;143;3069075;4;20130527 01:09;10/SP70344;
D;143;3069075;4;20130527 01:09;P;;;;;;
D;143;3069075;4;20130527 01:09;P;;;;;;
D;143;3069075;4;20130527 01:09;V;;;;;;
D;143;3069075;4;20130527 01:09;V;;;;;;
B;143;3108598;5;20130527 01:09;;3;97;ARTHUR ST;STRATHFIELD;2135;;;20130328;20130509;550000;;R;RESIDENCE;3;;;0;AH743104;
C;143;3108598;5;20130527 01:09;3/SP73250;
D;143;3108598;5;20130527 01:09;P;;;;;;
D;143;3108598;5;20130527 01:09;P;;;;;;
D;143;3108598;5;20130527 01:09;V;;;;;;
D;143;3108598;5;20130527 01:09;V;;;;;;
B;143;3176915;6;20130527 01:09;;17;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20130308;20130426;469000;;R;RESIDENCE;17;;;0;AH708271;
C;143;3176915;6;20130527 01:09;17/SP74599;
D;143;3176915;6;20130527 01:09;P;;;;;;
D;143;3176915;6;20130527 01:09;V;;;;;;
D;143;3176915;6;20130527 01:09;V;;;;;;
B;143;3674395;7;20130527 01:09;;17;9;VERLEY DR;HOMEBUSH;2140;;;20130402;20130508;670000;;R;RESIDENCE;17;;;0;AH733974;
C;143;3674395;7;20130527 01:09;17/SP85957;
D;143;3674395;7;20130527 01:09;P;;;;;;
D;143;3674395;7;20130527 01:09;V;;;;;;
D;143;3674395;7;20130527 01:09;V;;;;;;
D;143;3674395;7;20130527 01:09;V;;;;;;
B;143;3643915;8;20130527 01:09;;;72;PARRAMATTA RD;HOMEBUSH;2140;177;M;20130223;20130408;705000;B;3;RETAIL & RESI;;CN;;0;AH712686;
C;143;3643915;8;20130527 01:09;C/183313;
D;143;3643915;8;20130527 01:09;P;;;;;;
D;143;3643915;8;20130527 01:09;P;;;;;;
D;143;3643915;8;20130527 01:09;V;;;;;;
B;143;3643917;9;20130527 01:09;;;;KNIGHT ST;HOMEBUSH;2140;31.6;M;20130223;20130408;705000;B;3;RETAIL & RESI;;CN;;0;AH712686;
C;143;3643917;9;20130527 01:09;4/655966;
D;143;3643917;9;20130527 01:09;P;;;;;;
D;143;3643917;9;20130527 01:09;P;;;;;;
D;143;3643917;9;20130527 01:09;V;;;;;;
B;143;1553436;10;20130527 01:09;;1;16;HENLEY RD;HOMEBUSH WEST;2140;;;20130403;20130521;550000;;3;SHOP;1;;;0;AH744427;
C;143;1553436;10;20130527 01:09;1/SP33761;
D;143;1553436;10;20130527 01:09;P;;;;;;
D;143;1553436;10;20130527 01:09;V;;;;;;
B;143;1553650;11;20130527 01:09;;;31;HIGH ST;STRATHFIELD;2135;774.19;M;20130209;20130422;2027000;A;R;RESIDENCE;;EB;;0;AH729051;
C;143;1553650;11;20130527 01:09;97/755;
D;143;1553650;11;20130527 01:09;P;;;;;;
D;143;1553650;11;20130527 01:09;P;;;;;;
D;143;1553650;11;20130527 01:09;V;;;;;;
D;143;1553650;11;20130527 01:09;V;;;;;;
B;143;1548690;12;20130527 01:09;;16;29;ALBERT RD;STRATHFIELD;2135;;;20130328;20130503;370000;;R;RESIDENCE;16;;;0;AH729111;
C;143;1548690;12;20130527 01:09;16/SP7879;
D;143;1548690;12;20130527 01:09;P;;;;;;
D;143;1548690;12;20130527 01:09;V;;;;;;
B;143;1557205;13;20130527 01:09;;;25;RICHMOND RD;HOMEBUSH WEST;2140;956.92;M;20121210;20130423;1250000;I;3;INDUSTRIAL UN;;DS;;0;AH718531;
C;143;1557205;13;20130527 01:09;17/9/827;
D;143;1557205;13;20130527 01:09;P;;;;;;
D;143;1557205;13;20130527 01:09;P;;;;;;
D;143;1557205;13;20130527 01:09;V;;;;;;
D;143;1557205;13;20130527 01:09;V;;;;;;
