A;RTSALEDATA;100;20130408 01:06;VALNET;
B;100;3366580;1;20130408 01:06;;;3;CAPRICORN WAY;SHELL COVE;2529;559.9;M;20120918;20121016;295000;A;V;VACANT LAND;;DD;;0;AH503549;
C;100;3366580;1;20130408 01:06;6104/1121362;
D;100;3366580;1;20130408 01:06;P;;;;;;
D;100;3366580;1;20130408 01:06;P;;;;;;
D;100;3366580;1;20130408 01:06;V;;;;;;
B;100;3556578;2;20130408 01:06;;;16;CUTTER PDE;SHELL COVE;2529;390;M;20130207;20130321;545000;A;R;RESIDENCE;;DD;;0;AH638405;
C;100;3556578;2;20130408 01:06;8222/1153225;
D;100;3556578;2;20130408 01:06;P;;;;;;
D;100;3556578;2;20130408 01:06;P;;;;;;
D;100;3556578;2;20130408 01:06;V;;;;;;
D;100;3556578;2;20130408 01:06;V;;;;;;
B;100;3634606;3;20130408 01:06;;;41;WOOLGUNYAH PKWY;FLINDERS;2529;680;M;20130208;20130322;245000;A;V;VACANT LAND;;DJ;;0;AH639086;
C;100;3634606;3;20130408 01:06;611/1164000;
D;100;3634606;3;20130408 01:06;P;;;;;;
D;100;3634606;3;20130408 01:06;P;;;;;;
D;100;3634606;3;20130408 01:06;V;;;;;;
B;100;3648286;4;20130408 01:06;;;33;WOOLGUNYAH PKWY;FLINDERS;2529;755;M;20130221;20130321;289000;A;R;RESIDENCE;;DJ;;0;AH632690;
C;100;3648286;4;20130408 01:06;646/1171149;
D;100;3648286;4;20130408 01:06;P;;;;;;
D;100;3648286;4;20130408 01:06;V;;;;;;
D;100;3648286;4;20130408 01:06;V;;;;;;
B;100;1031980;5;20130408 01:06;;;6;BARAGOOT RD;FLINDERS;2529;643.6;M;20130212;20130326;428000;A;R;RESIDENCE;;DJ;;0;AH641059;
C;100;1031980;5;20130408 01:06;2177/825735;
D;100;1031980;5;20130408 01:06;P;;;;;;
D;100;1031980;5;20130408 01:06;P;;;;;;
D;100;1031980;5;20130408 01:06;V;;;;;;
D;100;1031980;5;20130408 01:06;V;;;;;;
B;100;1036409;6;20130408 01:06;;;51;DAINTREE DR;ALBION PARK;2527;666;M;20130208;20130322;425000;A;R;RESIDENCE;;CD;;0;AH640977;
C;100;1036409;6;20130408 01:06;2103/831670;
D;100;1036409;6;20130408 01:06;P;;;;;;
D;100;1036409;6;20130408 01:06;P;;;;;;
D;100;1036409;6;20130408 01:06;V;;;;;;
D;100;1036409;6;20130408 01:06;V;;;;;;
B;100;1039457;7;20130408 01:06;;;15;HEADLAND PDE;BARRACK POINT;2528;1088.3;M;20130123;20130320;640000;A;R;RESIDENCE;;DE;;0;AH636700;
C;100;1039457;7;20130408 01:06;8/12780;
D;100;1039457;7;20130408 01:06;P;;;;;;
D;100;1039457;7;20130408 01:06;P;;;;;;
D;100;1039457;7;20130408 01:06;V;;;;;;
D;100;1039457;7;20130408 01:06;V;;;;;;
B;100;1047906;8;20130408 01:06;;;22;ROYCROFT AVE;MOUNT WARRIGAL;2528;557.48;M;20130311;20130322;320000;A;R;RESIDENCE;;EG;;0;AH640844;
C;100;1047906;8;20130408 01:06;327/232041;
D;100;1047906;8;20130408 01:06;P;;;;;;
D;100;1047906;8;20130408 01:06;P;;;;;;
D;100;1047906;8;20130408 01:06;V;;;;;;
B;100;1050832;9;20130408 01:06;;;31;THEODORE ST;OAK FLATS;2529;961.1;M;20121221;20130215;429950;A;3;HOUSE;;EA;;0;AH568338;
C;100;1050832;9;20130408 01:06;92/D/13638;
D;100;1050832;9;20130408 01:06;P;;;;;;
D;100;1050832;9;20130408 01:06;P;;;;;;
D;100;1050832;9;20130408 01:06;V;;;;;;
B;100;3673204;10;20130408 01:06;;;134;WHITTAKER ST;FLINDERS;2529;438;M;20121023;20121220;500000;A;R;RESIDENCE;;DJ;;0;AH531798;
C;100;3673204;10;20130408 01:06;2/1170654;
D;100;3673204;10;20130408 01:06;P;;;;;;
D;100;3673204;10;20130408 01:06;V;;;;;;
D;100;3673204;10;20130408 01:06;V;;;;;;
B;100;3692280;11;20130408 01:06;;;;TONGARRA RD;ALBION PARK;2527;71.66;M;20121121;20121212;8600;;3;PUBLIC ROAD;;;;;AH483280;
C;100;3692280;11;20130408 01:06;66, 74/1165432;
B;100;3692281;12;20130408 01:06;;;;TONGARRA RD;ALBION PARK;2527;83.21;M;20121121;20121212;9600;;3;PUBLIC ROAD;;;;;AH483302;
C;100;3692281;12;20130408 01:06;67, 75/1165432;
B;100;3692289;13;20130408 01:06;;;;TONGARRA RD;ALBION PARK;2527;163.09;M;20121121;20121212;18500;;3;PUBLIC ROAD;;;;;AH483322;
C;100;3692289;13;20130408 01:06;69, 77/1165432;
B;100;2777950;14;20130408 01:06;;;11;BOONDOOMA ST;ALBION PARK;2527;600.4;M;20130222;20130322;420000;A;R;RESIDENCE;;CD;;0;AH639318;
C;100;2777950;14;20130408 01:06;4048/1021966;
D;100;2777950;14;20130408 01:06;P;;;;;;
D;100;2777950;14;20130408 01:06;P;;;;;;
D;100;2777950;14;20130408 01:06;V;;;;;;
D;100;2777950;14;20130408 01:06;V;;;;;;
Z;68;14;14;38;
