A;RTSALEDATA;251;20130408 01:09;VALNET;
B;251;2673505;1;20130408 01:09;;;1315;CERES SIDING RD;NARROMINE;2821;9.499;H;20130211;20130306;315000;RU1;R;RESIDENCE;;RHN;;0;AH607638;
C;251;2673505;1;20130408 01:09;111/800130;
D;251;2673505;1;20130408 01:09;P;;;;;;
D;251;2673505;1;20130408 01:09;V;;;;;;
D;251;2673505;1;20130408 01:09;V;;;;;;
B;251;2673548;2;20130408 01:09;;;165;MITCHELL HWY;TRANGIE;2823;1505;M;20130114;20130225;105000;RU1;R;RESIDENCE;;RHN;;0;AH590013;
C;251;2673548;2;20130408 01:09;191/540211;
D;251;2673548;2;20130408 01:09;P;;;;;;
D;251;2673548;2;20130408 01:09;V;;;;;;
Z;11;2;2;5;
