A;RTSALEDATA;137;20130415 01:15;VALNET;
B;137;1399418;1;20130415 01:15;;;6;YANDARLO ST;CROYDON PARK;2133;512.2;M;20130223;20130325;790000;R2;R;RESIDENCE;;ELL;;0;AH645077;
C;137;1399418;1;20130415 01:15;86/12912;
D;137;1399418;1;20130415 01:15;P;;;;;;
D;137;1399418;1;20130415 01:15;P;;;;;;
D;137;1399418;1;20130415 01:15;V;;;;;;
D;137;1399418;1;20130415 01:15;V;;;;;;
D;137;1399418;1;20130415 01:15;V;;;;;;
D;137;1399418;1;20130415 01:15;V;;;;;;
B;137;1397261;2;20130415 01:15;;;15;SHAFTESBURY RD;BURWOOD;2134;241.5;M;20121214;20130212;500000;R2;R;RESIDENCE;;EJJ;;0;AH597219;
C;137;1397261;2;20130415 01:15;1/131162;
D;137;1397261;2;20130415 01:15;P;;;;;;
D;137;1397261;2;20130415 01:15;V;;;;;;
B;137;1392722;3;20130415 01:15;;;4;GORDON ST;BURWOOD;2134;483.11;M;20130216;20130402;1380000;R2;R;RESIDENCE;;ECC;;0;AH649160;
C;137;1392722;3;20130415 01:15;1/920726;
D;137;1392722;3;20130415 01:15;P;;;;;;
D;137;1392722;3;20130415 01:15;V;;;;;;
D;137;1392722;3;20130415 01:15;V;;;;;;
B;137;1395555;4;20130415 01:15;;37;26;PARK AVE;BURWOOD;2134;;;20130326;20130405;605000;;R;RESIDENCE;37;;;0;AH647378;
C;137;1395555;4;20130415 01:15;37/SP7409;
D;137;1395555;4;20130415 01:15;P;;;;;;
D;137;1395555;4;20130415 01:15;V;;;;;;
B;137;1388475;5;20130415 01:15;;;27;ANN ST;ENFIELD;2136;461.6;M;20130205;20130328;800000;R2;R;RESIDENCE;;ESS;;0;AH650486;
C;137;1388475;5;20130415 01:15;1/10584;
D;137;1388475;5;20130415 01:15;P;;;;;;
D;137;1388475;5;20130415 01:15;V;;;;;;
D;137;1388475;5;20130415 01:15;V;;;;;;
B;137;3357062;6;20130415 01:15;;11;93;BURWOOD RD;ENFIELD;2136;;;20121213;20130327;632000;;R;RESIDENCE;11;;;0;AH643265;
C;137;3357062;6;20130415 01:15;11/SP79876;
D;137;3357062;6;20130415 01:15;P;;;;;;
D;137;3357062;6;20130415 01:15;V;;;;;;
Z;32;6;6;18;
