A;RTSALEDATA;069;20130128 01:29;VALNET;
B;069;3452739;1;20130128 01:29;;;;GUM CREEK RD;CARRATHOOL;2711;16.39;H;20110228;20120705;1902200;R;3;FARM;;RD;;0;AH443806;
C;069;3452739;1;20130128 01:29;1/1129260;
D;069;3452739;1;20130128 01:29;P;;;;;;
D;069;3452739;1;20130128 01:29;V;;;;;;
D;069;3452739;1;20130128 01:29;V;;;;;;
D;069;3452739;1;20130128 01:29;V;;;;;;
B;069;3055989;2;20130128 01:29;;;;GUM CREEK RD;CARRATHOOL;2711;169.57;H;20110228;20120705;1902200;R;3;FARM;;RD;;0;AH443806;
C;069;3055989;2;20130128 01:29;31, 117, 118/750895 Enclosure Permit 319239;
D;069;3055989;2;20130128 01:29;P;;;;;;
D;069;3055989;2;20130128 01:29;V;;;;;;
D;069;3055989;2;20130128 01:29;V;;;;;;
D;069;3055989;2;20130128 01:29;V;;;;;;
B;069;547669;3;20130128 01:29;;;2634;YAMMA RD;COLEAMBALLY;2707;814.84;H;20121122;20121221;1250000;R;3;FARM/RURAL;;RI;;0;AH486600;
C;069;547669;3;20130128 01:29;42, 43, 44, 45, 215, 217/750885 Enclosure Permit 47083;
D;069;547669;3;20130128 01:29;P;;;;;;
D;069;547669;3;20130128 01:29;P;;;;;;
D;069;547669;3;20130128 01:29;V;;;;;;
D;069;547669;3;20130128 01:29;V;;;;;;
B;069;547704;4;20130128 01:29;;;490;CONARGO RD;CARRATHOOL;2711;1002.4;H;20110228;20120705;1902200;R;3;FARM;;RI;;0;AH443806;
C;069;547704;4;20130128 01:29;72, 73/750895 WB 40BL186489 WS 70881;
D;069;547704;4;20130128 01:29;P;;;;;;
D;069;547704;4;20130128 01:29;V;;;;;;
D;069;547704;4;20130128 01:29;V;;;;;;
D;069;547704;4;20130128 01:29;V;;;;;;
Z;26;4;4;16;
