A;RTSALEDATA;224;20130311 01:42;VALNET;
B;224;2900923;1;20130311 01:42;;5;67;PARK AVE;KINGSWOOD;2747;201;M;20120813;20120924;308500;;R;RESIDENCE;5;;;0;AH275047;
C;224;2900923;1;20130311 01:42;5/SP67306;
D;224;2900923;1;20130311 01:42;P;;;;;;
D;224;2900923;1;20130311 01:42;P;;;;;;
D;224;2900923;1;20130311 01:42;V;;;;;;
D;224;2900923;1;20130311 01:42;V;;;;;;
B;224;2541641;2;20130311 01:42;;2;98;COX AVE;PENRITH;2750;210;M;20130208;20130222;321000;;R;RESIDENCE;2;;;0;AH583076;
C;224;2541641;2;20130311 01:42;2/SP67439;
D;224;2541641;2;20130311 01:42;P;;;;;;
D;224;2541641;2;20130311 01:42;V;;;;;;
B;224;2547299;3;20130311 01:42;;;22;FIRESTONE CRES;GLENMORE PARK;2745;594;M;20130219;20130301;525000;A;R;RESIDENCE;;KL;;0;AH591752;
C;224;2547299;3;20130311 01:42;7142/868824;
D;224;2547299;3;20130311 01:42;P;;;;;;
D;224;2547299;3;20130311 01:42;P;;;;;;
D;224;2547299;3;20130311 01:42;V;;;;;;
B;224;2545098;4;20130311 01:42;;;26;EDITH ST;KINGSWOOD;2747;650.39;M;20121211;20130222;448000;A;R;RESIDENCE;;GT;;0;AH582385;
C;224;2545098;4;20130311 01:42;65/241989;
D;224;2545098;4;20130311 01:42;P;;;;;;
D;224;2545098;4;20130311 01:42;P;;;;;;
D;224;2545098;4;20130311 01:42;V;;;;;;
D;224;2545098;4;20130311 01:42;V;;;;;;
B;224;2547872;5;20130311 01:42;;;5;FOREST GLEN DR;CRANEBROOK;2749;1304;M;20130107;20130220;620000;A;R;RESIDENCE;;AV;;0;AH592313;
C;224;2547872;5;20130311 01:42;1/811848;
D;224;2547872;5;20130311 01:42;P;;;;;;
D;224;2547872;5;20130311 01:42;P;;;;;;
D;224;2547872;5;20130311 01:42;V;;;;;;
D;224;2547872;5;20130311 01:42;V;;;;;;
B;224;2543077;6;20130311 01:42;;;7;DENTON PL;WALLACIA;2745;749.2;M;20130110;20130220;322000;RU5;R;RESIDENCE;;RSV;;0;AH588024;
C;224;2543077;6;20130311 01:42;7/259033;
D;224;2543077;6;20130311 01:42;P;;;;;;
D;224;2543077;6;20130311 01:42;P;;;;;;
D;224;2543077;6;20130311 01:42;P;;;;;;
D;224;2543077;6;20130311 01:42;P;;;;;;
D;224;2543077;6;20130311 01:42;V;;;;;;
D;224;2543077;6;20130311 01:42;V;;;;;;
D;224;2543077;6;20130311 01:42;V;;;;;;
B;224;2548442;7;20130311 01:42;;;2;FRANKLIN PL;COLYTON;2760;556.4;M;20121208;20130218;325000;A;R;RESIDENCE;;AC;;0;AH587099;
C;224;2548442;7;20130311 01:42;72/242157;
D;224;2548442;7;20130311 01:42;P;;;;;;
D;224;2548442;7;20130311 01:42;V;;;;;;
D;224;2548442;7;20130311 01:42;V;;;;;;
B;224;2532393;8;20130311 01:42;;;33;BESLEY ST;CAMBRIDGE PARK;2747;638.6;M;20130111;20130222;285000;A;R;RESIDENCE;;GU;;0;AH582926;
C;224;2532393;8;20130311 01:42;24/239877;
D;224;2532393;8;20130311 01:42;P;;;;;;
D;224;2532393;8;20130311 01:42;V;;;;;;
D;224;2532393;8;20130311 01:42;V;;;;;;
B;224;2535243;9;20130311 01:42;;;21;BUNYAN RD;LEONAY;2750;657.6;M;20130109;20130220;468000;A;R;RESIDENCE;;GN;;0;AH582139;
C;224;2535243;9;20130311 01:42;120/232484;
D;224;2535243;9;20130311 01:42;P;;;;;;
D;224;2535243;9;20130311 01:42;P;;;;;;
D;224;2535243;9;20130311 01:42;V;;;;;;
B;224;2540584;10;20130311 01:42;;;70;COOK PDE;ST CLAIR;2759;567.4;M;20121210;20130228;472000;A;R;RESIDENCE;;AA;;0;AH589919;
C;224;2540584;10;20130311 01:42;253/263037;
D;224;2540584;10;20130311 01:42;P;;;;;;
D;224;2540584;10;20130311 01:42;P;;;;;;
D;224;2540584;10;20130311 01:42;V;;;;;;
D;224;2540584;10;20130311 01:42;V;;;;;;
B;224;2540953;11;20130311 01:42;;5;83;COX AVE;KINGSWOOD;2747;;;20121129;20130129;220000;;3;INDUSTRIAL UN;5;;;0;AH578878;
C;224;2540953;11;20130311 01:42;5/SP62672;
D;224;2540953;11;20130311 01:42;P;;;;;;
D;224;2540953;11;20130311 01:42;V;;;;;;
B;224;2589327;12;20130311 01:42;;;4;WREN PL;CLAREMONT MEADOWS;2747;480;M;20130107;20130225;346000;A;R;RESIDENCE;;AM;;0;AH587881;
C;224;2589327;12;20130311 01:42;3075/813518;
D;224;2589327;12;20130311 01:42;P;;;;;;
D;224;2589327;12;20130311 01:42;V;;;;;;
B;224;2568118;13;20130311 01:42;;;47;NEPEAN AVE;PENRITH;2750;2580;M;20121031;20130215;1710000;A;R;RESIDENCE;;BW;;0;AH588882;
C;224;2568118;13;20130311 01:42;17/532740;
D;224;2568118;13;20130311 01:42;P;;;;;;
D;224;2568118;13;20130311 01:42;P;;;;;;
D;224;2568118;13;20130311 01:42;V;;;;;;
B;224;2573474;14;20130311 01:42;;7;62;PUTLAND ST;ST MARYS;2760;;;20121020;20121218;160500;;R;RESIDENCE;7;;;0;AH589009;
C;224;2573474;14;20130311 01:42;7/SP31600;
D;224;2573474;14;20130311 01:42;P;;;;;;
D;224;2573474;14;20130311 01:42;V;;;;;;
B;224;2589487;15;20130311 01:42;;;12;YARRA ST;NORTH ST MARYS;2760;556.4;M;20120913;20121026;310000;A;R;RESIDENCE;;AE;;0;AH559506;
C;224;2589487;15;20130311 01:42;97/36683;
D;224;2589487;15;20130311 01:42;P;;;;;;
